pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),0.0234507022799604,0.490538718831511,1.66358789678358,1.06635947774355,2.59530181715173,0.0248888224449157,0.51645973462265,0.199999455403702,0.529989431862579,1.28841819711744,0.875253039441917,1.89661889288819,0.198946068135184,0.534131993423657
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),0.190200042459803,0.654271907944514,1.33901586819327,0.863931194674327,2.07535450314336,0.19163284965448,0.660623571401987,0.7313322721802,0.882622255003421,1.07110654427383,0.729032565960036,1.57368721611965,0.726379329868031,0.880973416307076
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.143092452061208,0.62420580715998,1.39063423252496,0.89333461624658,2.16476954267772,0.144172886509784,0.630839160265406,0.456965667199188,0.728663487482222,1.15829899242967,0.787223422319743,1.70428942765711,0.455793055534056,0.728328312419814
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.153751414337272,0.632158876363588,1.37607112091841,0.885698971442636,2.1379405315797,0.155596420569546,0.639744738722677,0.442391200801224,0.717220959782345,1.16336807086087,0.790872743777397,1.71130599574625,0.442209556583598,0.717699935550823
NCI_1.2_NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,0.606218778843604,0.889448973427194,1.12122031541493,0.725241028634492,1.73340302887458,0.606737461479796,0.889891308371341,0.323928729200016,0.638143819845143,0.824813117121371,0.561854048585289,1.21084235290013,0.325482023498573,0.641220586353999
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,0.547098072008186,0.88486721233778,0.874240245546549,0.563155365143347,1.35716722993262,0.549204306919159,0.885520694909427,0.187960979350612,0.522978845539394,0.772609995564598,0.525742076126696,1.13539743602808,0.189028947455566,0.526885327522227
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),0.437263658419765,0.828568273570271,0.840068448309827,0.540445221891627,1.30580301066515,0.438712390042123,0.829655298793863,0.149753165404383,0.472362909592293,0.754902875576756,0.514109399435046,1.1084768187088,0.151423629288549,0.478224156398313
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),0.437263658419765,0.828568273570271,0.840068448309827,0.540445221891627,1.30580301066515,0.438712390042123,0.829655298793863,0.149753165404383,0.472362909592293,0.754902875576756,0.514109399435046,1.1084768187088,0.151423629288549,0.478224156398313
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),0.437263658419765,0.828568273570271,0.840068448309827,0.540445221891627,1.30580301066515,0.438712390042123,0.829655298793863,0.149753165404383,0.472362909592293,0.754902875576756,0.514109399435046,1.1084768187088,0.151423629288549,0.478224156398313
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,0.447849274561719,0.828568273570271,1.18453914889446,0.765471515203539,1.83303097162345,0.447119930422597,0.829655298793863,0.936395598345361,0.972355280614631,0.984195034445402,0.670087789252331,1.44554173552061,0.935262121876198,0.972260795428232
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.404394149862074,0.806814813098494,0.831980237633669,0.538856844306578,1.28455474422658,0.406524551470244,0.80823499640992,0.489005203882058,0.75291364179894,0.873107662128252,0.594686607533541,1.28188020380813,0.488585410617329,0.753933420533543
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.404394149862074,0.806814813098494,0.831980237633669,0.538856844306578,1.28455474422658,0.406524551470244,0.80823499640992,0.489005203882058,0.75291364179894,0.873107662128252,0.594686607533541,1.28188020380813,0.488585410617329,0.753933420533543
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.419935153200685,0.823519813739435,0.837056813623233,0.542249538420592,1.29214330227722,0.42201372557606,0.826317484745199,0.489951554653768,0.75291364179894,0.873706259643217,0.595253972690502,1.2824150079829,0.490480842081054,0.753933420533543
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,0.200257305896327,0.654271907944514,0.75085186815722,0.483601955034362,1.16579042339713,0.201754550440313,0.660623571401987,0.0517931262209587,0.370593650473874,0.683663566139776,0.46467738231964,1.00585027257781,0.0535629358656355,0.380752576418431
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),0.196226333142724,0.654271907944514,0.749770496279053,0.483520081776912,1.16263174638919,0.198195597276088,0.660623571401987,0.0349933362416014,0.341790072048268,0.662830725262135,0.450828644922598,0.974526741589275,0.0365122376596382,0.355073152891056
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.939091563764835,0.991854761803797,1.0176016669098,0.658931752366555,1.5715028889996,0.93727713393842,0.991853419274573,0.717519782328862,0.878305676993106,0.931040589469662,0.634002904605566,1.36724386109761,0.715513320837289,0.876943304534953
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),0.355256284554152,0.771137254787243,0.814723779611392,0.526556396562832,1.26059590463083,0.357528195323203,0.774291354214912,0.433762076560376,0.711438627422292,0.858036176764763,0.584271546214521,1.26007519176157,0.434855825735622,0.713934635237972
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,0.0560570825915651,0.551409160619284,0.654720758645511,0.422595958320562,1.01434777915266,0.0579353910575284,0.569638679855943,0.0408014277493404,0.346737713522128,0.669065781092004,0.454246331715627,0.985476355389694,0.0419503854570122,0.358318817765839
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0288409344992379,0.490538718831511,0.616017601008055,0.397131968292054,0.955545549213124,0.0305427688593489,0.51645973462265,0.0286934792533591,0.334794186500584,0.649517200045065,0.439843281895285,0.959142973234765,0.030029039311366,0.351735491468791
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,0.87550049036765,0.977739276382497,0.965674013550296,0.624865126709246,1.49236412881183,0.875029578350351,0.97776779286943,0.204944677051967,0.532405344390939,1.2791184203911,0.871055699751791,1.87834593568476,0.209205059518155,0.538667517057756
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),0.261806048607083,0.709996363731078,0.780225045929534,0.50487918313624,1.20573622884244,0.263777420654236,0.714343473679935,0.74503061042151,0.889914033475811,0.936511281948981,0.635380445624793,1.38035941656228,0.740344736803762,0.888178560786411
NCI_1.2_NCI_TGF_beta_receptor_signaling_Main_Pathway,0.144650557586312,0.625381451524369,0.721660542339889,0.464846506635703,1.12035678645735,0.146070746707045,0.633322520155941,0.344506376551145,0.650339926808219,0.830775501980133,0.565710009819668,1.22003839902065,0.344358537907686,0.653478134252754
NCI_1.2_NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.249256829629845,0.702892848372873,1.29406522609763,0.833450779347837,2.00924259823174,0.250807499705198,0.707697843744475,0.843609079803257,0.930093629757549,0.962003455377224,0.655013133200361,1.41287342382894,0.843411966438991,0.930232974778336
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.461883317942184,0.833320230938078,1.17902074551554,0.760922871331137,1.82684733332333,0.461070537502935,0.832651305352738,0.83381295771961,0.926390719937008,0.96061277252836,0.653872144730283,1.41124974688325,0.837767573534785,0.928716432775631
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.365026308689689,0.77644504911819,1.22345318642947,0.79055755601714,1.89339496914755,0.365377909369846,0.77868268132276,0.45583938735852,0.727321345616392,0.865021692353331,0.589027474431792,1.27033552885396,0.459572195686535,0.731731915366022
NCI_1.2_NCI_TRAIL_signaling_Main_Pathway,0.610194510895908,0.891265390337589,0.892629422667963,0.577660112940112,1.3793358211235,0.608964761535204,0.890825727345901,0.665326646890237,0.848000435623391,1.08846205415412,0.740516071051742,1.59989727387109,0.6662268663756,0.8495095317245
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.379833084277971,0.785664326275174,0.823858621042417,0.533614025059479,1.271973740552,0.381924707065607,0.788371902153186,0.24858449320996,0.577494994970322,0.796061234128691,0.539858742571123,1.17385056221259,0.249716657493362,0.579925704746575
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.979016306406272,0.995822039030546,0.99403211105914,0.641420541306307,1.54048673870709,0.978635214684511,0.996440572364081,0.568168778507243,0.803089826309115,0.894343111909899,0.607779939877259,1.31601842927263,0.570991990429197,0.806934843189071
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.0507375346968219,0.548090326885794,0.648316192522973,0.418025701181748,1.00547378857154,0.0529187741015742,0.56684658062685,0.016489394617038,0.315055927333784,0.627482161081633,0.427250278802116,0.921553201977049,0.0174746604552655,0.330353223585247
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.0572143145297282,0.551630022649665,0.65522355068557,0.422351033743213,1.01649544353674,0.0591680869233415,0.569983616498879,0.103844431301158,0.437282665701697,0.727964038717531,0.495381389080905,1.06974475292489,0.105948927395859,0.444611642620496
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),0.100869306135307,0.602800060928121,0.693969213854775,0.447433329437573,1.07634643664919,0.102802321323315,0.614164705953005,0.0642222527296359,0.389097989671678,0.695453642162332,0.472859060448049,1.02283282451768,0.064999442867467,0.398775722218738
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),0.100869306135307,0.602800060928121,0.693969213854775,0.447433329437573,1.07634643664919,0.102802321323315,0.614164705953005,0.0642222527296359,0.389097989671678,0.695453642162332,0.472859060448049,1.02283282451768,0.064999442867467,0.398775722218738
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.330327274449484,0.751127933323056,0.806060068924118,0.520920323926891,1.24727871973976,0.333077351900641,0.75567549357638,0.1641764978892,0.490625761336948,0.761802611895069,0.518527416121437,1.11921414653654,0.165702145465123,0.495793944154062
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,0.00668512649271937,0.439183744804303,0.547236005441277,0.351613816267129,0.851693624643618,0.00755719455255944,0.49415687441699,0.0106724945362061,0.28574582850265,0.606946423755119,0.412220307204378,0.893657966070275,0.0114208831440482,0.311912011264883
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),0.999228845468146,0.999663975858506,1.00017983262053,0.64649750776408,1.54735275166117,0.999355583171873,0.999677187544166,0.231960183773476,0.561385223816466,0.792328174960104,0.539611881412006,1.16339902522695,0.23493749914246,0.568131891925429
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),0.999228845468146,0.999663975858506,1.00017983262053,0.64649750776408,1.54735275166117,0.999355583171873,0.999677187544166,0.231960183773476,0.561385223816466,0.792328174960104,0.539611881412006,1.16339902522695,0.23493749914246,0.568131891925429
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.0277138313004091,0.490538718831511,0.611925825265343,0.393444296432258,0.95173120826049,0.0292942503455754,0.51645973462265,0.00151318653470419,0.241537428792444,0.537390937423019,0.364247982515241,0.792836291446877,0.00174857187549439,0.274995553107859
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,0.955340573046492,0.992688216516881,0.987873717304424,0.638318419686189,1.5288521390635,0.956333865437678,0.992580339903639,0.171723542869003,0.503344856013703,0.766813233718915,0.522524164513286,1.12531166085719,0.174875068036389,0.511095218187589
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),0.443716938223353,0.828568273570271,0.843710706839685,0.54546609682124,1.30502658365806,0.445066552788127,0.829655298793863,0.303268801012863,0.626026880191744,0.817610896314878,0.55652328991677,1.20118526912466,0.304896091535923,0.63000206942558
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),0.693493867916724,0.918140680341602,1.09181502550486,0.70599275427166,1.68848765473233,0.692928591016291,0.917227420959803,0.868414680182236,0.945776567080513,0.9692657709801,0.659675096524636,1.42414976667012,0.873666321696945,0.946096899049388
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,0.852599778962363,0.969708765387602,0.959598574225468,0.620180149184059,1.48477732618021,0.853092583710854,0.969388202683357,0.260863061884892,0.589143490728632,0.803015856321164,0.54635369983647,1.18025093578797,0.26420201343909,0.594900047407021
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),0.806900674095255,0.957007000437935,0.946988496839963,0.612319084739681,1.46457498303923,0.806584674697156,0.957596317505194,0.27141975798858,0.599583705147287,0.806200021838534,0.547683319294464,1.18674141116757,0.274813686320809,0.604430101937034
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.83012607425608,0.963203519281002,0.95363267931299,0.615472093905655,1.47758979823556,0.831714759255934,0.963467661820629,0.462438609214931,0.732597490300202,0.866690973304937,0.589796300831032,1.2735807975565,0.466285229619097,0.73473095996074
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.583195642985791,0.885981446041096,1.13136812932563,0.728851248847239,1.75617980497149,0.582207957928533,0.886634525245847,0.725770648610568,0.88118879071962,0.934569318741053,0.636335010504331,1.37257859007299,0.730044844783148,0.883184756178813
NCI_1.2_NCI_VEGFR1_specific_signals_Main_Pathway,0.402296916256885,0.806814813098494,1.20485710861497,0.779778595674763,1.86165747589397,0.401202808556929,0.805913823786501,0.162958807087514,0.488070844705577,1.32178460229014,0.89340675554167,1.95556449961255,0.162723359535844,0.492174138415094
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,0.217601221839341,0.668963267953701,0.760734914449111,0.491578598654306,1.17726363931655,0.219645041478936,0.673650968310857,0.330652816326555,0.644855057218948,0.826574169530808,0.562673986859901,1.21424639078909,0.331717149866326,0.64674143670712
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.224494446979406,0.675581579991181,0.763150909191082,0.492508659054956,1.18251587965317,0.226396927879495,0.680616497150891,0.401302452630862,0.689446283030395,0.848435500636465,0.577318234116123,1.24687348537039,0.402743392716537,0.692472672042632
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.212213457402843,0.666081475304613,0.758982782317519,0.491590473024296,1.17181860809978,0.213329270005227,0.671693382957158,0.306895368646903,0.626026880191744,0.81875353909379,0.557989222531357,1.20138047601974,0.306708040848075,0.63000206942558
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.138066972316084,0.622009154797582,0.719668500209058,0.464791210072558,1.11431270421896,0.140283142549655,0.630839160265406,0.393244722585669,0.688121338537286,0.846102195239557,0.575994404193624,1.24287479110396,0.394344475011266,0.690049687342713
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.00927434623281356,0.466040448270167,0.553795672150323,0.352578707550772,0.86984732748861,0.0103106286390869,0.5125788435557,0.0262769471266845,0.325617159577453,0.645225713095839,0.437245000233547,0.952134891462831,0.0273122477575635,0.338042561254468
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.00927434623281356,0.466040448270167,0.553795672150323,0.352578707550772,0.86984732748861,0.0103106286390869,0.5125788435557,0.0262769471266845,0.325617159577453,0.645225713095839,0.437245000233547,0.952134891462831,0.0273122477575635,0.338042561254468
