pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Coenzyme_A_biosynthesis_Main_Pathway,0.218469104195587,0.561406150407367,2.69652142655087,0.520837132004453,13.960655562065,0.237043718447688,0.626971119712215,0.451996378735362,0.999211472396327,1.40196334566933,0.578842944272133,3.3955691125714,0.454091306192915,0.999211472784861
Reactome_1.3_reactome_Cohesin_Loading_onto_Chromatin_Main_Pathway,0.918035132423809,0.950663039554059,0.921454485314284,0.193955012135236,4.37770779501068,0.918054100412497,0.951320548362768,0.770337871482824,0.999211472396327,0.876641924194915,0.361976806424346,2.12306714026104,0.770491557116674,0.999211472784861
Reactome_1.3_reactome_Collagen_biosynthesis_and_modifying_enzymes_Main_Pathway,0.986274459191395,0.990864832339227,0.986892296915943,0.219492683686311,4.43730692684026,0.986274556316633,0.99095359521478,0.571998049492472,0.999211472396327,0.772725672663255,0.315212981536146,1.89429052789315,0.573046517415237,0.999211472784861
Reactome_1.3_reactome_Collagen_degradation_Main_Pathway,0.788535767596782,0.903921564819255,0.814107189289556,0.180665186825435,3.66850153756149,0.788887036699811,0.906857638783769,0.735322499947998,0.999211472396327,0.858792535840953,0.354995325495122,2.07756149630277,0.735564239008162,0.999211472784861
Reactome_1.3_reactome_Common_Pathway_Main_Pathway,0.0268736836342893,0.312771222980445,7.65307920315643,0.916540857696089,63.9029027434872,0.0601790143361186,0.511209580158998,0.196183076526653,0.999211472396327,1.79870911554287,0.729515840746575,4.43493383094465,0.202301714942936,0.999211472784861
Reactome_1.3_reactome_Condensation_of_Prometaphase_Chromosomes_Main_Pathway,0.005166454758932,0.22501608279063,0.0771294338491484,0.00866372931342541,0.686649980704222,0.0216204598609607,0.511209580158998,0.167130326947119,0.999211472396327,0.52621122882147,0.208680971415087,1.32689749074928,0.173644809596463,0.999211472784861
Reactome_1.3_reactome_Condensation_of_Prophase_Chromosomes_Main_Pathway,0.0102429578914586,0.257640032952281,0.0840987335951568,0.00896826907182601,0.788624531184936,0.0301663022229457,0.511209580158998,0.480052927408169,0.999211472396327,0.723161126934108,0.293118312531389,1.78413286768839,0.481764808707485,0.999211472784861
Reactome_1.3_reactome_Conjugation_of_benzoate_with_glycine_Main_Pathway,0.563473466241719,0.826424614917957,1.63284599861683,0.304742321072525,8.74898519449313,0.566978321441993,0.838144667924148,0.0427033799727958,0.999211472396327,2.73871700808159,0.992258773514603,7.55908745839372,0.05177962650043,0.999211472784861
Reactome_1.3_reactome_Conjugation_of_salicylate_with_glycine_Main_Pathway,0.322835692470202,0.637114271222657,2.2570465629989,0.430773111578193,11.8258522888805,0.335374139964759,0.673992182685302,0.0502328498553175,0.999211472396327,2.5282905146831,0.967024503416298,6.61022849374966,0.0585467263738849,0.999211472784861
Reactome_1.3_reactome_Constitutive_PI3K_AKT_Signaling_in_Cancer_Main_Pathway,0.637262078749315,0.847608562724923,1.43255996288095,0.318996453041189,6.43338829533781,0.639032225607929,0.855372759492257,0.819314632811501,0.999211472396327,0.9021927073017,0.372896625293117,2.18278103339916,0.819391653542049,0.999211472784861
Reactome_1.3_reactome_Constitutive_Signaling_by_NOTCH1_HD_Domain_Mutants_Main_Pathway,0.645646697487146,0.850913353600591,0.700836360373975,0.152897901414465,3.21241560203502,0.647224820947153,0.858238637794414,0.44875682852385,0.999211472396327,0.708650547608873,0.289420368401528,1.7351425589012,0.450980849641176,0.999211472784861
Reactome_1.3_reactome_Constitutive_Signaling_by_NOTCH1_HD_PEST_Domain_Mutants_Main_Pathway,0.623733245095306,0.843365488446538,0.68458028241752,0.149384354592511,3.13721048200281,0.625618335230319,0.851695400839588,0.872498141779583,0.999211472396327,1.07449416008463,0.446722560788598,2.58446248610741,0.872525117278324,0.999211472784861
Reactome_1.3_reactome_Constitutive_Signaling_by_NOTCH1_PEST_Domain_Mutants_Main_Pathway,0.623733245095306,0.843365488446538,0.68458028241752,0.149384354592511,3.13721048200281,0.625618335230319,0.851695400839588,0.872498141779583,0.999211472396327,1.07449416008463,0.446722560788598,2.58446248610741,0.872525117278324,0.999211472784861
Reactome_1.3_reactome_Constitutive_Signaling_by_NOTCH1_t_7_9_NOTCH1_M1580_K2555_Translocation_Mutant_Main_Pathway,0.497029832042527,0.784838682455468,0.594097880446021,0.130148027672315,2.71192962246892,0.501487494182243,0.800969588648877,0.247479669559182,0.999211472396327,0.592082198619002,0.241156805568199,1.45366550653854,0.25276323887488,0.999211472784861
Reactome_1.3_reactome_Conversion_from_APC_C_Cdc20_to_APC_C_Cdh1_in_late_anaphase_Main_Pathway,0.0350648880421236,0.312771222980445,0.182564523063317,0.0326413977922886,1.02109000642155,0.0528428955949064,0.511209580158998,0.553955220902459,0.999211472396327,0.762962927474276,0.310687969357929,1.8736239768251,0.555047314868371,0.999211472784861
Reactome_1.3_reactome_Costimulation_by_the_CD28_family_Main_Pathway,0.00609394870630206,0.22501608279063,NA,NA,NA,NA,NA,0.073227732545989,0.999211472396327,2.34847796861371,0.897590653008951,6.14461475347937,0.08189435495079,0.999211472784861
Reactome_1.3_reactome_Creatine_metabolism_Main_Pathway,0.0681348812905535,0.330789885581854,5.72307452333913,0.687500631749547,47.6415300395321,0.106652092772788,0.511209580158998,0.162246508389404,0.999211472396327,1.91784851662709,0.75782843883576,4.85352982843903,0.169249747218483,0.999211472784861
Reactome_1.3_reactome_Cross_presentation_of_particulate_exogenous_antigens_phagosomes__Main_Pathway,0.532873932076549,0.809356295633849,1.60589702401826,0.357473922008923,7.2142472302814,0.536604886748459,0.823247477098152,0.859100296815588,0.999211472396327,0.923153896277213,0.381742567653326,2.23242883666493,0.859136912522042,0.999211472784861
Reactome_1.3_reactome_Cross_presentation_of_soluble_exogenous_antigens_endosomes__Main_Pathway,0.406876881233524,0.710741002940873,1.99251104685754,0.379105818206775,10.4722747084929,0.415475274244609,0.734835943002369,0.340374483997078,0.999211472396327,1.54243783928793,0.628544603505917,3.78511640191788,0.344067804879683,0.999211472784861
Reactome_1.3_reactome_Crosslinking_of_collagen_fibrils_Main_Pathway,0.892458313316804,0.941035946560845,0.90170985312714,0.201078814286248,4.04359187273254,0.892505287577888,0.942071262964912,0.458041015071701,0.999211472396327,0.713609735121626,0.291470266998977,1.74713825634278,0.460158017739526,0.999211472784861
Reactome_1.3_reactome_Cyclin_A_B1_associated_events_during_G2_M_transition_Main_Pathway,0.0571161355304895,0.320452255044488,0.212941863859078,0.0382389326350812,1.18581336504613,0.0774903123483438,0.511209580158998,0.400203446940702,0.999211472396327,0.682437137860561,0.278792614204296,1.67049062063761,0.402851124149761,0.999211472784861
Reactome_1.3_reactome_Cyclin_A_Cdk2_associated_events_at_S_phase_entry_Main_Pathway,0.283134544948127,0.610549493553468,0.428809864330483,0.0882343946980488,2.08397077326121,0.293859010543367,0.652676683539044,0.433835009954528,0.999211472396327,0.700775740459305,0.286398208939086,1.71469870651578,0.436080891988965,0.999211472784861
Reactome_1.3_reactome_Cyclin_B2_mediated_events_Main_Pathway,0.0395506319522679,0.312771222980445,0.187249252375344,0.0332642910519239,1.05405169947541,0.05739973475599,0.511209580158998,0.713357651138856,0.999211472396327,0.844408534604057,0.342186202720334,2.08373618703417,0.713649903424346,0.999211472784861
Reactome_1.3_reactome_Cyclin_D_associated_events_in_G1_Main_Pathway,0.464312088481568,0.765912189624072,0.5707271024874,0.124799140105116,2.61002940596632,0.46962912104944,0.784705445716662,0.939686668133134,0.999211472396327,0.966583835738433,0.400748407174319,2.33134878338873,0.939689493293675,0.999211472784861
Reactome_1.3_reactome_Cyclin_E_associated_events_during_G1_S_transition_Main_Pathway,0.0758922190726763,0.333952645991932,0.23446710915563,0.0421929318053922,1.30293921098824,0.0974073790902856,0.511209580158998,0.432848923104325,0.999211472396327,0.701407316788988,0.287845712305428,1.70915251821818,0.435116305159227,0.999211472784861
Reactome_1.3_reactome_Cytosolic_iron_sulfur_cluster_assembly_Main_Pathway,0.04466435345987,0.312771222980445,0.196108656424745,0.0350729606054537,1.09653147213179,0.0635917916841228,0.511209580158998,0.381286115084622,0.999211472396327,0.670897155629126,0.273057550241474,1.64838142374459,0.384162451667189,0.999211472784861
Reactome_1.3_reactome_Cytosolic_sensors_of_pathogen_associated_DNA_Main_Pathway,0.228969100576339,0.570954969832471,0.378897398554,0.0732720061965904,1.95931906444332,0.247005493051226,0.632991604923843,0.742533243813,0.999211472396327,0.862615840573929,0.356889726988864,2.08497480352603,0.742756657367191,0.999211472784861
Reactome_1.3_reactome_Cytosolic_sulfonation_of_small_molecules_Main_Pathway,0.518771261764791,0.800268888745891,1.72945299900612,0.321499908161005,9.30329247333216,0.5233951102376,0.815912987305197,0.845141275870959,0.999211472396327,1.0922056748113,0.450625052607296,2.64724126896158,0.845189491528822,0.999211472784861
Reactome_1.3_reactome_Cytosolic_tRNA_aminoacylation_Main_Pathway,0.673457088982671,0.866609624763609,0.72513067107185,0.161608294262015,3.25363554222415,0.674755553571919,0.872420518909898,0.492855700020048,0.999211472396327,1.3602080051427,0.562687389353173,3.28808829247288,0.494538147615904,0.999211472784861
Reactome_1.3_reactome_DAG_and_IP3_signaling_Main_Pathway,0.818654514607383,0.91333303890814,0.838756498076599,0.186218553199831,3.77788598921603,0.818876616303551,0.915609441543766,0.426427169990589,0.999211472396327,0.696758146901921,0.284629853922771,1.70562542397932,0.428926806727552,0.999211472784861
Reactome_1.3_reactome_DAP12_interactions_Main_Pathway,0.365648215926085,0.670502978476111,1.99652400702602,0.434591919565698,9.17207138737114,0.374134736032078,0.69943851975732,0.389733137911148,0.999211472396327,1.47223089821814,0.606588788752175,3.5732012491146,0.392576960714376,0.999211472784861
Reactome_1.3_reactome_DAP12_signaling_Main_Pathway,0.623167394927871,0.843365488446538,1.45439668963125,0.323638308820496,6.53590651403248,0.625145523045768,0.851695400839588,0.335429815303714,0.999211472396327,1.53877658799025,0.635938981373277,3.72336569561075,0.33909501266153,0.999211472784861
Reactome_1.3_reactome_DARPP_32_events_Main_Pathway,0.766118948995671,0.897716736667281,1.25910573008394,0.275047390550518,5.76390576313803,0.766577598504318,0.901230206013205,0.503461014388802,0.999211472396327,1.35023285765406,0.558424714963021,3.26477091904749,0.505040161069925,0.999211472784861
Reactome_1.3_reactome_DCC_mediated_attractive_signaling_Main_Pathway,0.777181325745236,0.903089430496895,0.804880651438709,0.178488291788081,3.62955382994854,0.777591213757017,0.906228670424714,0.49749770184706,0.999211472396327,0.734285293851129,0.299794583651864,1.79848110061973,0.499190222354843,0.999211472784861
Reactome_1.3_reactome_DNA_Damage_Telomere_Stress_Induced_Senescence_Main_Pathway,0.198286296700787,0.553385203023439,0.364826203241911,0.0748853534524275,1.77735902196765,0.211999333121019,0.624213605629041,0.976370526953075,0.999211472396327,0.986553862459607,0.402793999331109,2.41634315593142,0.976370692834084,0.999211472784861
Reactome_1.3_reactome_DNA_replication_initiation_Main_Pathway,0.0442258693289504,0.312771222980445,0.19640796168017,0.0352016528609135,1.0958601166763,0.0635107597427862,0.511209580158998,0.61098385294654,0.999211472396327,0.793657507966082,0.325172016786657,1.93710469361882,0.611715213625404,0.999211472784861
Reactome_1.3_reactome_DSCAM_interactions_Main_Pathway,0.96243962168416,0.976004206956218,0.964531585399006,0.214555281366832,4.3360441808082,0.962441613506801,0.976270743772722,0.514050047448002,0.999211472396327,0.742943631043926,0.303351250266603,1.81955814727526,0.51558378083666,0.999211472784861
Reactome_1.3_reactome_Deadenylation_of_mRNA_Main_Pathway,0.826428319481549,0.915493541595763,1.18443368640016,0.260456660855161,5.38624411782506,0.826619687057034,0.917606653734222,0.574803993534077,0.999211472396327,0.777371902438281,0.321743965700282,1.8782234917296,0.575804904288428,0.999211472784861
Reactome_1.3_reactome_Degradation_of_beta_catenin_by_the_destruction_complex_Main_Pathway,0.0514537114381135,0.313049305830087,0.207262220741751,0.0373769565438085,1.14930781205936,0.0717446716909943,0.511209580158998,0.652958562526599,0.999211472396327,0.815941795115075,0.335718023992978,1.98309582874685,0.653483137591637,0.999211472784861
Reactome_1.3_reactome_Degradation_of_cysteine_and_homocysteine_Main_Pathway,0.680760379647619,0.866609624763609,0.730728205036836,0.162961449968799,3.27662591207055,0.681976516240307,0.872420518909898,0.687694877607898,0.999211472396327,1.19786648169958,0.496128375925077,2.89216295138099,0.688094908050414,0.999211472784861
Reactome_1.3_reactome_Degradation_of_the_extracellular_matrix_Main_Pathway,0.726191309989502,0.882408580131997,1.30643954590109,0.291377907713281,5.85763107604487,0.726961349160434,0.88700927544449,0.690053544588831,0.999211472396327,0.835913073747223,0.346006868455726,2.01947050929985,0.69044354528384,0.999211472784861
Reactome_1.3_reactome_Depolymerisation_of_the_Nuclear_Lamina_Main_Pathway,0.85279432679085,0.925366052266409,0.862752957809831,0.181203383308764,4.10777465971084,0.852902672722843,0.927000155653677,0.837153659460038,0.999211472396327,0.911213913304209,0.375348283270098,2.21210761526698,0.837207923931329,0.999211472784861
Reactome_1.3_reactome_Deposition_of_new_CENPA_containing_nucleosomes_at_the_centromere_Main_Pathway,0.0299225480699206,0.312771222980445,0.171061699772649,0.0301500696268804,0.970548509215353,0.0461829136587335,0.511209580158998,0.266020416247194,0.999211472396327,0.598103753949348,0.239667163152692,1.49260372502675,0.270646883417098,0.999211472784861
Reactome_1.3_reactome_Dermatan_sulfate_biosynthesis_Main_Pathway,0.247323087088865,0.587247921858409,2.55032041451969,0.492848130141825,13.1970353927167,0.264290748892232,0.642056531578195,0.536722705754935,0.999211472396327,1.31925777814882,0.546204874609194,3.18642539843945,0.53801556416363,0.999211472784861
Reactome_1.3_reactome_Detoxification_of_Reactive_Oxygen_Species_Main_Pathway,0.0521869239195714,0.313425288573313,6.25806887328338,0.751707253977967,52.0993057011344,0.0898837750962111,0.511209580158998,0.101068518212101,0.999211472396327,2.13266772455515,0.844733364470715,5.38426894764484,0.10896466673809,0.999211472784861
Reactome_1.3_reactome_Digestion_of_dietary_carbohydrate_Main_Pathway,0.404293877949223,0.707369091188788,0.518452555386068,0.10821820010897,2.48380634602759,0.411190594214941,0.731490110508447,0.354222160225221,0.999211472396327,1.52515675971115,0.620430008048602,3.74917897509305,0.357682693311811,0.999211472784861
Reactome_1.3_reactome_Digestion_of_dietary_lipid_Main_Pathway,0.386740656298107,0.691556368836024,2.03922797769588,0.39281009879632,10.586415058473,0.396452230488751,0.719537432700718,0.815432001899829,0.999211472396327,1.11129787537039,0.457971877202068,2.69663494480872,0.815513250591957,0.999211472784861
Reactome_1.3_reactome_Dimerization_of_procaspase_8_Main_Pathway,0.0633905225205748,0.324479619021294,5.87181916754324,0.704939957321348,48.9094992818108,0.101696097149007,0.511209580158998,0.62679888762773,0.999211472396327,1.24456994990754,0.514348146647103,3.01149011678191,0.627473416300157,0.999211472784861
Reactome_1.3_reactome_Displacement_of_DNA_glycosylase_by_APE1_Main_Pathway,0.197369822024179,0.553385203023439,2.8334400422778,0.542844301697557,14.7894754501009,0.216708473214989,0.624213605629041,0.199003333505393,0.999211472396327,1.78675863280874,0.727975270122232,4.38545997775517,0.20517881229311,0.999211472784861
Reactome_1.3_reactome_Dissolution_of_Fibrin_Clot_Main_Pathway,0.0461219376643382,0.312771222980445,6.51596686754957,0.782025180773644,54.292144630178,0.0831544796529942,0.511209580158998,0.775616104969144,0.999211472396327,1.13621232732193,0.471904775309808,2.73567575558178,0.775762282994669,0.999211472784861
Reactome_1.3_reactome_Dopamine_Neurotransmitter_Release_Cycle_Main_Pathway,0.954690078377963,0.971716013026663,0.957444376376132,0.213583280662956,4.29200137299546,0.954693599763407,0.972040062808239,0.688021147790512,0.999211472396327,1.19684898174035,0.497296250225614,2.88047111644825,0.68841388485493,0.999211472784861
