pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_APC_C_Cdc20_mediated_degradation_of_Securin_Main_Pathway,0.372785305907604,0.550076755103896,1.13173810755721,0.861951740717388,1.4859661899762,0.373075333565094,0.550504715836774,0.287035095710511,0.430282925914709,1.14480438364965,0.892206340442193,1.46891701775388,0.287679484240569,0.431278048171851
Reactome_1.3_reactome_APC_C_Cdc20_mediated_degradation_of_mitotic_proteins_Main_Pathway,0.800766915659653,0.886092134428221,1.03552605386847,0.789830168230655,1.35765162103463,0.800561468754161,0.886033461655803,0.455526440937708,0.59474441146501,1.09911316762873,0.857428217851597,1.4089223215464,0.455725971218041,0.595124483187896
Reactome_1.3_reactome_APC_C_Cdh1_mediated_degradation_of_Cdc20_and_other_APC_C_Cdh1_targeted_proteins_in_late_mitosis_early_G1_Main_Pathway,0.424254895448876,0.596324787928607,1.11725959609761,0.851110880463355,1.46663499871205,0.424466612689892,0.596646977424037,0.323302190698806,0.466135124185015,1.13361336658333,0.883594994302303,1.4543758997991,0.323894599815615,0.466989256031865
Reactome_1.3_reactome_APC_Cdc20_mediated_degradation_of_Nek2A_Main_Pathway,0.431183248170436,0.601864099755685,1.11512873521015,0.850091160652467,1.46279852520401,0.431282473821688,0.602002603182052,0.249168664059145,0.388137991127183,1.1574228112015,0.902424802545978,1.48447555974763,0.249576743181877,0.388773669018368
Reactome_1.3_reactome_APOBEC3G_mediated_resistance_to_HIV_1_infection_Main_Pathway,0.269395260620736,0.45378181238737,0.857902216843324,0.65341893652012,1.12637723293473,0.269901895183578,0.454549724427731,0.536806276651007,0.66294587986896,0.924453080704902,0.72038012173496,1.18633686943851,0.537057959575853,0.663160499764224
Reactome_1.3_reactome_ARMS_mediated_activation_Main_Pathway,0.801163070528617,0.886206002612548,1.0353469404793,0.790015137687873,1.35686423718042,0.801236490627619,0.88612064996052,0.535988519475795,0.66294587986896,1.08161377301233,0.843565735982283,1.38683721264199,0.536177431869146,0.663160499764224
Reactome_1.3_reactome_ATF6_alpha_activates_chaperone_genes_Main_Pathway,0.0161634345408857,0.0976249660075355,1.39564469065259,1.06233252722856,1.83353521860834,0.0166542195758655,0.100530737837254,0.160429866940117,0.288068364761161,1.19418377078388,0.931714142322261,1.5305927146809,0.161089126312625,0.289252132927363
Reactome_1.3_reactome_ATF6_alpha_activates_chaperones_Main_Pathway,0.0696989645338297,0.204893259553729,1.28707986340556,0.979205807415496,1.69175321698349,0.0704019326273062,0.206959766925797,0.21406873891068,0.34911804046847,1.17056592444413,0.912734133691277,1.50123078878215,0.214737612788822,0.350208886048474
Reactome_1.3_reactome_ATM_mediated_phosphorylation_of_repair_proteins_Main_Pathway,0.57566854388306,0.727591108161693,1.08050084274978,0.823771211726761,1.41724067867795,0.57590998106645,0.727896262142539,0.367486121751127,0.512006943260445,1.12096466078423,0.874189615673298,1.43740184989421,0.368067376538722,0.512415281611662
Reactome_1.3_reactome_ATP_sensitive_Potassium_channels_Main_Pathway,0.703072450909662,0.825573225960203,1.05393376055504,0.804213897176368,1.3811951963746,0.703405603330348,0.82583206420525,0.803016824520208,0.868881739072904,1.03204383345368,0.805508659297149,1.32228804976365,0.803012135476156,0.868680983124194
Reactome_1.3_reactome_AUF1_hnRNP_D0_destabilizes_mRNA_Main_Pathway,0.587536148293303,0.737961030815612,1.07789553704837,0.82172921133427,1.41391929696919,0.587961616657789,0.738495430398936,0.725256814516194,0.816893810461401,1.04551772363545,0.815274059197888,1.34078509932147,0.725789077074139,0.817349410019724
Reactome_1.3_reactome_A_tetrasaccharide_linker_sequence_is_required_for_GAG_synthesis_Main_Pathway,0.000873053110241775,0.0465986758406324,1.58561931388266,1.20581920458541,2.08504608236203,0.000968080989468408,0.0517730711991247,0.00016318747018517,0.0170052598241235,1.61688813830039,1.25654011180027,2.08057604148497,0.000187652381838953,0.0195546723419764
Reactome_1.3_reactome_A_third_proteolytic_cleavage_releases_NICD_Main_Pathway,0.0110936386004821,0.0850070828104262,1.42268079868541,1.08235342192885,1.87001825276366,0.0114949802331812,0.0882327486293298,0.00194620390197009,0.0295814369229441,1.48440656544213,1.15423134198906,1.90903051352819,0.00208810368257778,0.0317097956218596
Reactome_1.3_reactome_Abacavir_metabolism_Main_Pathway,0.276541031176971,0.460952562723004,1.16268589576429,0.885791301681314,1.52613656246489,0.277427700475375,0.462078122366697,0.474156499528111,0.61078471507841,1.09508332122513,0.853551354689026,1.40496230699835,0.474954546240617,0.611706313108851
Reactome_1.3_reactome_Abacavir_transmembrane_transport_Main_Pathway,0.0483020698780772,0.165083530485517,1.31276890714992,1.00123076505122,1.72124375691895,0.0489688455794105,0.167592130623985,0.0379728605229623,0.115717862964317,1.30029113408657,1.01396173415571,1.6674761743272,0.038525167119684,0.11748037844166
Reactome_1.3_reactome_Abnormal_metabolism_in_phenylketonuria_Main_Pathway,0.199888573822272,0.375393222653506,1.19362601194642,0.910369523811527,1.56501620400254,0.200346932814506,0.376449282264564,0.0868973247968563,0.196068194963316,1.24201828150072,0.96859906413632,1.59261914315136,0.087548928685823,0.197494363533096
Reactome_1.3_reactome_Abortive_elongation_of_HIV_1_transcript_in_the_absence_of_Tat_Main_Pathway,0.879746609296301,0.932840088874884,0.979281315315044,0.746917025510347,1.28393363890709,0.879585899178914,0.93266967976094,0.503630140489494,0.637074208689514,1.08834789579448,0.848962242802431,1.39523418423207,0.504133395477431,0.637710808343573
Reactome_1.3_reactome_Acetylcholine_Neurotransmitter_Release_Cycle_Main_Pathway,0.608993026102689,0.753326616816343,1.0734997076651,0.817798713093671,1.40915069185864,0.609391296956271,0.753819279329452,0.263625612037796,0.404609750928502,1.15250599472474,0.898349281232097,1.47856751892174,0.264147258282802,0.405522119137773
Reactome_1.3_reactome_Acetylcholine_regulates_insulin_secretion_Main_Pathway,0.0123975933282904,0.0892036358049847,1.41410288832672,1.07631635206852,1.85789891134782,0.01284418736785,0.0923565994782854,0.0134894456089298,0.0684864193596146,1.36880829703133,1.06585924069499,1.75786453077998,0.0139060290526334,0.0706286047009382
Reactome_1.3_reactome_Activated_NOTCH1_Transmits_Signal_to_the_Nucleus_Main_Pathway,0.0522587080035002,0.17436627083367,1.30755388238615,0.996571181212592,1.71557956679301,0.0529685528168292,0.176618302461964,0.0339992199530595,0.108588325840254,1.30806459035806,1.01960596404399,1.67813158503139,0.0346251991533507,0.110522365564761
Reactome_1.3_reactome_Activated_point_mutants_of_FGFR2_Main_Pathway,0.432949698645101,0.602937322260596,1.11445179092633,0.849625151055811,1.46182442075249,0.433754391693551,0.603779719805579,0.607091819515783,0.721168517768071,1.06707255036428,0.832697294455815,1.36741626917984,0.607915358488831,0.721854700728192
Reactome_1.3_reactome_Activation_of_ATR_in_response_to_replication_stress_Main_Pathway,0.977877936854471,0.987533944061466,0.996147213536687,0.759696545632295,1.30619163235895,0.9777251986533,0.987528593024824,0.577290620565578,0.696158122645322,1.07321202877327,0.837094700955245,1.37593041431189,0.577298606015666,0.696167752346106
Reactome_1.3_reactome_Activation_of_BAD_and_translocation_to_mitochondria_Main_Pathway,0.637378982051935,0.777931859354179,1.06729018561987,0.813921785367551,1.39953047184515,0.637664479684885,0.778280314058046,0.351295555887814,0.496081855090174,1.12528515843067,0.877556787716471,1.44294557971495,0.352157351125996,0.497298838833066
Reactome_1.3_reactome_Activation_of_BID_and_translocation_to_mitochondria_Main_Pathway,0.990793453229521,0.994873390051317,1.00157309187648,0.764211849128161,1.31265781800615,0.990912321366321,0.99509059161928,0.94922170845562,0.967796222318786,1.00798778842623,0.786726637840067,1.29147702994513,0.949829930810087,0.968199913379762
Reactome_1.3_reactome_Activation_of_BIM_and_translocation_to_mitochondria_Main_Pathway,0.0700064860644366,0.205397670763813,1.28463257928356,0.979061584409653,1.68557411508676,0.0707187432579644,0.207487419539387,0.0835235107456076,0.191073466671632,1.24510709833826,0.970735664266131,1.59702763934642,0.0843287056384568,0.192769552526034
Reactome_1.3_reactome_Activation_of_BMF_and_translocation_to_mitochondria_Main_Pathway,0.0831894952670303,0.22581588522087,1.27168278436449,0.968332696432045,1.67006351226985,0.0838934057801527,0.227754396656987,0.0347151517075205,0.110083093872116,1.30882722836052,1.01862125267574,1.68171310896769,0.0353596008015257,0.112126666969791
Reactome_1.3_reactome_Activation_of_C3_and_C5_Main_Pathway,0.0108250150381271,0.0850070828104262,1.42239335800818,1.08323843577544,1.86773548471576,0.0112356054155691,0.0882327486293298,0.0132081583629443,0.0676526348691823,1.36927254586813,1.06678279507894,1.75753425488029,0.013604621182558,0.0696833308706617
Reactome_1.3_reactome_Activation_of_DNA_fragmentation_factor_Main_Pathway,0.83398852404261,0.907082288850028,0.97154061025547,0.741034129202197,1.27374856322984,0.834495262365285,0.907095103858192,0.892600879246603,0.930472527451961,1.01712930481864,0.793403865339669,1.30394124343966,0.893396320372951,0.93065966224304
Reactome_1.3_reactome_Activation_of_G_protein_gated_Potassium_channels_Main_Pathway,0.160182652373476,0.325317187817637,1.21400904695251,0.925661361635868,1.59217833558261,0.161020006403064,0.327017781821277,0.0489005000421072,0.136200286753224,1.28380565981609,1.00049686885763,1.64733846099658,0.0495453054542877,0.13799623325609
Reactome_1.3_reactome_Activation_of_IRF3_IRF7_mediated_by_TBK1_IKK_epsilon_Main_Pathway,0.0187188377844287,0.104756162563969,1.3853778676583,1.05446973839899,1.82012983996251,0.0192407402115712,0.107676883184015,0.0223662107068943,0.0893853649463235,1.33745974456481,1.04120424965388,1.71800928485069,0.0228446194297194,0.0913406984838223
Reactome_1.3_reactome_Activation_of_Matrix_Metalloproteinases_Main_Pathway,0.0754789711894721,0.212579171420862,1.2773333538703,0.974532706666338,1.67421830560293,0.0762130302582061,0.214646577297576,0.0306851635429761,0.102351616144452,1.31408317884058,1.0250256678369,1.68465498484134,0.0311635480691769,0.103911824596963
Reactome_1.3_reactome_Activation_of_NF_kappaB_in_B_cells_Main_Pathway,0.0709418431067748,0.206162091636363,1.28481405553237,0.978135139966915,1.68764732994807,0.0716895284004089,0.20837956641113,0.167998368118409,0.297417146135812,1.19075544558618,0.928657996437428,1.52682530773714,0.168686216684976,0.298565735330987
Reactome_1.3_reactome_Activation_of_NIMA_Kinases_NEK9_NEK6_NEK7_Main_Pathway,0.0153752064498602,0.0963980786130236,1.39962724140651,1.06509434964786,1.83923275485864,0.0158443137830559,0.0993392453369189,0.0242882736184195,0.0925256480908859,1.33136233414823,1.03694801410406,1.70936791495774,0.0248003751840045,0.0945103831097877
Reactome_1.3_reactome_Activation_of_NOXA_and_translocation_to_mitochondria_Main_Pathway,0.238758551601954,0.42119622676171,0.850111045531559,0.648703691622585,1.11405068148621,0.239158478636408,0.422159417312631,0.216263796270519,0.351061501338185,0.855082013917622,0.667210374062786,1.09585413978682,0.216149877464633,0.35158413304431
Reactome_1.3_reactome_Activation_of_PKB_Main_Pathway,0.0848906771318302,0.227755533534844,1.26923667950887,0.967059720878784,1.66583481229761,0.0857003628121728,0.229914392785663,0.0583899281160083,0.152920975024131,1.2710989621938,0.990843550040698,1.63062329226828,0.0590821100353496,0.154841425330564
Reactome_1.3_reactome_Activation_of_PPARGC1A_PGC_1alpha_by_phosphorylation_Main_Pathway,0.485756699687703,0.649850748961855,1.1013632323414,0.83936521838152,1.44514085524347,0.486064712189216,0.649950247891951,0.528664419355308,0.656888301236605,1.08331675361472,0.844448111702885,1.38975405640466,0.528909424554381,0.656959618428214
Reactome_1.3_reactome_Activation_of_PUMA_and_translocation_to_mitochondria_Main_Pathway,0.238758551601954,0.42119622676171,0.850111045531559,0.648703691622585,1.11405068148621,0.239158478636408,0.422159417312631,0.216263796270519,0.351061501338185,0.855082013917622,0.667210374062786,1.09585413978682,0.216149877464633,0.35158413304431
Reactome_1.3_reactome_Activation_of_RAS_in_B_cells_Main_Pathway,0.13789418886704,0.29886987123293,1.22946762981681,0.935400052929978,1.61598307380096,0.138565291535315,0.300118420057057,0.0311470205874178,0.102923933990272,1.31667007521958,1.02433071907615,1.69244176191679,0.0317432225008597,0.1048907911227
Reactome_1.3_reactome_Activation_of_Rac_Main_Pathway,0.456773134110371,0.62460109107762,1.10847472048382,0.844971196738773,1.45415158610613,0.457105748620983,0.625055915082629,0.232954119671276,0.368579764212878,1.16333394292268,0.906973449938829,1.49215598631615,0.233582947448468,0.369574694863493
Reactome_1.3_reactome_Activation_of_caspases_through_apoptosome_mediated_cleavage_Main_Pathway,0.86895170147257,0.924638042904967,1.0231399063978,0.779513949531409,1.34290767816659,0.869050923603349,0.924743623637085,0.724828050300518,0.816893810461401,1.04564312717179,0.815137579092328,1.34133130093093,0.725384530267414,0.817342300696542
Reactome_1.3_reactome_Activation_of_gene_expression_by_SREBF_SREBP__Main_Pathway,0.257082408079204,0.440421222911199,1.17054403310159,0.891194335509836,1.5374574083731,0.257665057498265,0.441419389886483,0.223886479667754,0.359694280465684,1.16700146960347,0.909491543272548,1.49742176288553,0.224696833446545,0.360946876523851
Reactome_1.3_reactome_Activation_of_the_AP_1_family_of_transcription_factors_Main_Pathway,0.00103116506414827,0.0496367439669762,1.5760212199492,1.19832947572434,2.07275456045074,0.00113675620415505,0.0546379856800528,0.000737517011453406,0.0234514986218032,1.53659087600903,1.19508146627663,1.9756908519303,0.000809212710256874,0.025741107465799
Reactome_1.3_reactome_Activation_of_the_mRNA_upon_binding_of_the_cap_binding_complex_and_eIFs_and_subsequent_binding_to_43S_Main_Pathway,0.931650884856439,0.961087416303654,0.988192885029621,0.753843440059446,1.29539520559622,0.931467570603361,0.961030935325974,0.926278761919652,0.953443388648085,1.01173539056726,0.789294000979329,1.29686593241077,0.926618205578633,0.954085252899022
Reactome_1.3_reactome_Activation_of_the_phototransduction_cascade_Main_Pathway,0.461106255474026,0.628670364377572,1.10771614236974,0.843544608230849,1.45461785908388,0.461759539298564,0.629425948471024,0.266969699285311,0.407877872214465,1.15166002679307,0.8971531776871,1.47836606980796,0.26777310184871,0.408795759479322
Reactome_1.3_reactome_Activation_of_the_pre_replicative_complex_Main_Pathway,0.797745858439779,0.885201711260196,0.965186679759996,0.736162322568132,1.26546183936208,0.797648917130503,0.88535609380942,0.633295651643768,0.743519603445014,1.06233094539523,0.828638698200813,1.36192895648573,0.633345016783064,0.743577560496666
Reactome_1.3_reactome_Acyl_chain_remodeling_of_CL_Main_Pathway,0.939634244776856,0.965920852885176,0.989503479521482,0.754278759873663,1.29808392874421,0.939266694464166,0.96559966186922,0.530927138620064,0.658105747707069,1.08298932331388,0.843943884600154,1.38974391048233,0.530953483544736,0.65840846420689
Reactome_1.3_reactome_Acyl_chain_remodeling_of_DAG_and_TAG_Main_Pathway,0.0207359419063102,0.110812199165214,1.37837135444687,1.04894262179296,1.81125978798743,0.021286623288321,0.113886997746442,0.00564205394063712,0.0462019369936613,1.42411066075759,1.10720666013719,1.83171872704606,0.00590587139461604,0.0482617857563326
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PC_Main_Pathway,0.0541374947274614,0.177444153000421,1.30521894019628,0.99452102640638,1.71298186424768,0.054812993198729,0.179743991722782,0.0149257444981864,0.0718242036202538,1.36330474293091,1.06108758778732,1.75159887222285,0.0153641964952253,0.0739340793130111
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PE_Main_Pathway,0.0364805977772728,0.146019028454197,1.33685307553339,1.01746351853101,1.75650144994228,0.0371368826587876,0.148601291741062,0.0124715618050582,0.0652059857696986,1.37469280458389,1.06978093077912,1.7665114909072,0.0128769095429746,0.0672514111762652
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PG_Main_Pathway,0.00833469216389724,0.0804710534162858,1.44702287173532,1.09794259921972,1.9070898540718,0.00870752035304007,0.0840706917152942,0.0232629010777143,0.0911809170646595,1.33660674346993,1.03934545738533,1.71888718423191,0.0237804945337644,0.0932096685875954
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PI_Main_Pathway,0.197000677060842,0.372085028798666,1.19511002571997,0.911282419168067,1.56733844912789,0.197603019912828,0.373222703860354,0.0920199225787063,0.202981172286752,1.23818117115787,0.965129035459813,1.58848460286915,0.0928141339092192,0.204733074944278
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PS_Main_Pathway,0.131064582386263,0.293095883257531,1.23149954268644,0.939307376806207,1.61458449181306,0.131843970264508,0.294580250893815,0.0723165193413535,0.173032875256984,1.25513513334845,0.978931512862306,1.60926906761784,0.0731261614518381,0.17463943784143
Reactome_1.3_reactome_Adenosine_P1_receptors_Main_Pathway,0.140448234327517,0.301083318885554,1.22691678403396,0.934461100363343,1.61090150714559,0.141010144181219,0.302421724433674,0.0589884696169373,0.153542769321606,1.27066287059645,0.990234009060231,1.63050765368552,0.0597242263879482,0.155324106836815
Reactome_1.3_reactome_Adenylate_cyclase_activating_Main_Pathway,0.652711401936295,0.788222781481583,0.939647494947101,0.716927537817017,1.23155740041571,0.651990466829812,0.787496079440324,0.985719386598189,0.991246534412039,1.00220869725247,0.782315218998014,1.2839099233362,0.986071945241842,0.991650388858851
