pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Adrenergic_signaling_in_cardiomyocytes_Main_Pathway,0.0201835233265921,0.256554613170254,0.706770846461504,0.526593787564574,0.948596510638964,0.020808677089021,0.264626594350596,0.499757408106018,0.922583699846925,0.919032903029499,0.719252848388507,1.17430397216113,0.499577832453061,0.922290436014082
KEGG_1.2_KEGG_African_trypanosomiasis_Main_Pathway,0.727061657765615,0.898920567367609,0.949564926366772,0.710106525182803,1.26977223474156,0.727049798434154,0.89887692091561,0.969319798548948,0.998561998011758,1.00475433847663,0.787130580933016,1.28254613039043,0.969621404704389,0.998580166009197
KEGG_1.2_KEGG_Alanine_aspartate_and_glutamate_metabolism_Main_Pathway,0.876556328266015,0.958023373825978,0.977191870296658,0.731062883699915,1.3061857914891,0.876162959905824,0.957889731029636,0.94972825607794,0.994828003420289,1.00796136084664,0.789796966334319,1.28638896864253,0.949192203035304,0.994266494825889
KEGG_1.2_KEGG_Alcoholism_Main_Pathway,0.556221129696835,0.804999294796059,0.916530303854191,0.685469737071975,1.22547758486215,0.556481065209457,0.805405066601044,0.948505991329828,0.994808415287082,1.0080328072895,0.789334766517335,1.28732469881603,0.948876053410741,0.994266494825889
KEGG_1.2_KEGG_Aldosterone_regulated_sodium_reabsorption_Main_Pathway,0.00173398529843742,0.135523154221137,0.62561300960564,0.465241759928487,0.841265061519818,0.00191049335202701,0.149186911948822,0.128230004166894,0.76281707203219,0.826897337261768,0.646998416748194,1.05681743366107,0.128892665480436,0.766170193794848
KEGG_1.2_KEGG_Allograft_rejection_Main_Pathway,0.416622197642209,0.725127012208001,0.886429618301957,0.662643946568467,1.18579136242327,0.416756304340378,0.725510073288796,0.88283792846483,0.98973866643235,0.981862588317664,0.769068302555489,1.25353514003173,0.883238384179362,0.989627457087225
KEGG_1.2_KEGG_Alzheimer_s_disease_Main_Pathway,0.780559536555327,0.922426675897901,1.04209584941708,0.779123684881845,1.39382716819474,0.78109361725546,0.923108265065846,0.837972850875895,0.977370301759034,0.974831422629139,0.763666444439267,1.24438661599557,0.837848828561912,0.97737579228905
KEGG_1.2_KEGG_Amino_sugar_and_nucleotide_sugar_metabolism_Main_Pathway,0.944297921841965,0.98048287825454,1.01036198168982,0.755967171769007,1.35036463508776,0.944468083322908,0.980464969926095,0.625751960748228,0.943498829693859,1.06250924185653,0.832582532263589,1.35593270971139,0.626022573477771,0.943907977567402
KEGG_1.2_KEGG_Aminoacyl_tRNA_biosynthesis_Main_Pathway,0.396565537087236,0.720204959782228,1.13368220837181,0.847886923424392,1.51580984925215,0.397219956032604,0.721393453804404,0.350356923565086,0.892701153025121,1.12329921444031,0.879897007114738,1.4340327503781,0.350761940036676,0.893672663026227
KEGG_1.2_KEGG_Amoebiasis_Main_Pathway,0.964281054521145,0.988365818024428,0.99329407935655,0.74086622860693,1.33172911652346,0.964125443960197,0.988326693231925,0.69909078376154,0.949933609949359,1.04967702097113,0.821641517351972,1.34100069809743,0.698047005246245,0.949944960813026
KEGG_1.2_KEGG_Amphetamine_addiction_Main_Pathway,0.125754804682208,0.472675397698547,0.796483717503083,0.594827694081382,1.06650433152283,0.126588674129761,0.47580966818425,0.276085690453378,0.854529405215356,0.873171500062297,0.684002264784295,1.11465781295546,0.27630776028579,0.854704586770297
KEGG_1.2_KEGG_Amyotrophic_lateral_sclerosis_ALS__Main_Pathway,0.944694743154356,0.98048287825454,0.989755455854838,0.740293831331341,1.32327978558552,0.944594510314925,0.980464969926095,0.803745903049343,0.971643726493427,0.969520443715139,0.759209408446635,1.23809041395418,0.804051381771698,0.971370942129923
KEGG_1.2_KEGG_Antigen_processing_and_presentation_Main_Pathway,0.9127516171022,0.971586962621644,0.983926626447821,0.736288649872519,1.31485336138294,0.912773301161472,0.97161004442056,0.74299679930561,0.960777204750343,0.960019590699113,0.75218139228708,1.2252863790259,0.743080709307734,0.960885709682487
KEGG_1.2_KEGG_Apoptosis_Main_Pathway,0.642841591670098,0.858975283436719,1.07102327131508,0.80110415093227,1.43188728502224,0.643274055114473,0.859307549889223,0.90831814044701,0.993119187318559,0.985799967517662,0.772003581394757,1.25880449181608,0.90871211023911,0.993154701775463
KEGG_1.2_KEGG_Arachidonic_acid_metabolism_Main_Pathway,0.130339810208599,0.482704542218611,0.798829593554415,0.59672914749791,1.06937749264301,0.131236399512569,0.486024999175223,0.29088100756476,0.865398525342174,0.876755136718074,0.686763185601929,1.11930806117364,0.291204608266979,0.86639349512047
KEGG_1.2_KEGG_Arginine_and_proline_metabolism_Main_Pathway,0.842773183917969,0.946071827176053,1.02986677934561,0.770011464565488,1.37741531393717,0.84275888772227,0.945964781271255,0.793631590650689,0.970562317783322,1.03310261292743,0.809347476315348,1.31871790556079,0.793710846180696,0.970605173513826
KEGG_1.2_KEGG_Arrhythmogenic_right_ventricular_cardiomyopathy_ARVC__Main_Pathway,0.0876413749012053,0.415780588620789,0.775210783275335,0.578341477228925,1.03909503670006,0.0884927852938712,0.419810341125082,0.810602308230236,0.971643726493427,0.97070312986604,0.760141090239137,1.2395916737448,0.811615366334186,0.971370942129923
KEGG_1.2_KEGG_Ascorbate_and_aldarate_metabolism_Main_Pathway,0.575590046057158,0.815869192863382,1.08646036859353,0.812834892944051,1.45219667951144,0.575374122710507,0.815563132660015,0.676464146373327,0.949933609949359,1.0532251195471,0.825175859292531,1.34429908479879,0.677028307474083,0.949944960813026
KEGG_1.2_KEGG_Asthma_Main_Pathway,0.00399818755974703,0.173948363254172,0.651220076714662,0.485217957956676,0.874014618300907,0.00427790319425748,0.185242551315354,0.0186725674928782,0.453759463204912,0.746177721144887,0.584080048548663,0.953261788202629,0.0191294484258527,0.462085533432337
KEGG_1.2_KEGG_Autoimmune_thyroid_disease_Main_Pathway,0.205394055869171,0.56964547350752,0.82829465481466,0.618615741482636,1.10904393339592,0.205875832322684,0.571835262205102,0.839693790914783,0.977370301759034,0.975052849494417,0.76307448541323,1.24591776750645,0.839922214617692,0.97737579228905
KEGG_1.2_KEGG_Axon_guidance_Main_Pathway,0.217516732480648,0.577623519821193,0.833272804498257,0.623263915350469,1.11404422687611,0.218303949554265,0.579714003122134,0.217082203480595,0.827344637364707,0.857701362755138,0.672053963839743,1.09463178145534,0.217418215681578,0.828673270430911
KEGG_1.2_KEGG_B_cell_receptor_signaling_Main_Pathway,0.65928816217238,0.864484214970277,0.936665283762641,0.700452261645674,1.2525362567106,0.659002423042211,0.864617189344846,0.956990489557072,0.995755389959336,1.00665912159627,0.787927584461912,1.28611132174668,0.957653498981572,0.995752692332803
KEGG_1.2_KEGG_Bacterial_invasion_of_epithelial_cells_Main_Pathway,0.778535005571359,0.922426675897901,0.959004879581799,0.71681351503485,1.28302597505711,0.778055011353307,0.923108265065846,0.756909341122928,0.96414161866899,1.03958559810401,0.813597406702288,1.32834520720239,0.756233976851287,0.963474408375156
KEGG_1.2_KEGG_Basal_cell_carcinoma_Main_Pathway,0.66191783280633,0.865562825937139,1.06738087281847,0.796907396248575,1.42965410162079,0.661856022357371,0.86549691453602,0.185243937354596,0.82301132812429,1.18124566009585,0.923175337519826,1.51145860681672,0.185372626487019,0.825268210167514
KEGG_1.2_KEGG_Basal_transcription_factors_Main_Pathway,0.336253404934082,0.671174233626682,1.15371349462489,0.861521402906259,1.54500494496061,0.337249038414515,0.673161554880227,0.677941001444104,0.949933609949359,1.05290159035823,0.824674995261563,1.34428928408005,0.679206861920969,0.949944960813026
KEGG_1.2_KEGG_Base_excision_repair_Main_Pathway,0.787433969268809,0.923855393739275,0.960730192410085,0.71847586888032,1.2846673668341,0.786980689563112,0.923924543079433,0.800997198210362,0.971643726493427,1.0318309348017,0.808545069182876,1.31677888913444,0.801155142984381,0.971370942129923
KEGG_1.2_KEGG_Bile_secretion_Main_Pathway,0.195712552184148,0.556390717498113,0.825298938072378,0.616751658294712,1.10436401430465,0.196358144592022,0.558226070514667,0.815859598381506,0.971643726493427,0.971557721194894,0.761099161235141,1.24021212174453,0.816811049233256,0.971370942129923
KEGG_1.2_KEGG_Biosynthesis_of_unsaturated_fatty_acids_Main_Pathway,0.0529253843664858,0.354070081646499,0.749004958419266,0.558436973448045,1.0046047350209,0.053694194159075,0.359265964429081,0.478469001570508,0.909577054525863,0.91515758409716,0.716569333062747,1.16878209140052,0.477482705210963,0.910109545900905
KEGG_1.2_KEGG_Biotin_metabolism_Main_Pathway,0.233966816560354,0.59794451746583,0.838167117348829,0.626534253021227,1.12128604815648,0.234450532792056,0.599923378575438,0.425572027796905,0.896862608392133,0.905602252064678,0.709457070942751,1.15597612954202,0.425944816568931,0.89745147769343
KEGG_1.2_KEGG_Bladder_cancer_Main_Pathway,0.688412351231293,0.879380397668797,1.0612018264992,0.793519524868709,1.41918286982486,0.688765766628074,0.879958413139103,0.727025904053406,0.954994235626406,1.04443472358228,0.81808396587369,1.33341311812584,0.727205671308497,0.954972924954725
KEGG_1.2_KEGG_Butanoate_metabolism_Main_Pathway,0.0630771914410012,0.368373011147648,0.759125503823642,0.567189660356661,1.01601205175906,0.0638613581109317,0.373761333840085,0.711059818544103,0.951806863888827,0.954964310826863,0.748213771777786,1.21884529442191,0.711250662507797,0.951555059832261
KEGG_1.2_KEGG_Butirosin_and_neomycin_biosynthesis_Main_Pathway,0.64513753496941,0.859038047187255,0.93410739743389,0.698370382691765,1.24941814768486,0.645981560543545,0.859980738309513,0.956420466740905,0.995755389959336,1.00688514321838,0.788120340182388,1.286374224778,0.95621893390496,0.995752692332803
KEGG_1.2_KEGG_Caffeine_metabolism_Main_Pathway,0.0341524244998467,0.312696722041605,0.729108650677358,0.543689614266327,0.977762698685933,0.0348439724701261,0.319064380536723,0.228739012765281,0.834703146584412,0.861060076696459,0.67465458963933,1.09896896436572,0.229444651699867,0.835399683659034
KEGG_1.2_KEGG_Calcium_signaling_Main_Pathway,0.36643789671129,0.694018700670427,0.874617453304532,0.653883490128286,1.16986542889289,0.366654448430321,0.694639205159583,0.793600268598515,0.970562317783322,0.967878972665324,0.757851221811182,1.23611294508288,0.793640029840135,0.970605173513826
KEGG_1.2_KEGG_Carbohydrate_digestion_and_absorption_Main_Pathway,0.113055485824444,0.450347011341261,0.788357770606806,0.587009329745017,1.05877018129525,0.114009061363038,0.453973484509002,0.284563404912432,0.862240507026293,0.874861134343778,0.684640872528184,1.11793209417799,0.285179454540568,0.862749522724344
KEGG_1.2_KEGG_Cardiac_muscle_contraction_Main_Pathway,0.108160507337285,0.443356053151572,1.26920216837798,0.948043925029665,1.69915559995277,0.109261253980118,0.447012040662961,0.0541813781920211,0.584771874629599,1.270811722007,0.995115781155572,1.62288897771779,0.0547665790336922,0.591087863713635
KEGG_1.2_KEGG_Cell_adhesion_molecules_CAMs__Main_Pathway,0.0738207936552204,0.39309040520663,0.765316834062018,0.570292045807809,1.0270349390356,0.0747145001864472,0.39751271049902,0.154488280578514,0.803376617496498,0.836645010583342,0.65430665244108,1.06979635790427,0.155015794651628,0.806295579065781
KEGG_1.2_KEGG_Cell_cycle_Main_Pathway,0.0846082763336631,0.409097937728528,0.774374848851436,0.578514679083998,1.03654484184077,0.0856678496015641,0.413891666795957,0.248614888137258,0.853124122479845,0.865984113822709,0.67834083629064,1.10553345054991,0.248180285979066,0.854442192580532
KEGG_1.2_KEGG_Central_carbon_metabolism_in_cancer_Main_Pathway,0.763567562917907,0.916766458139815,0.956357386672503,0.715171967892236,1.27888045407965,0.763447436450426,0.916666081470701,0.507427866544991,0.923299748387842,0.920732521851637,0.721276559073618,1.17534441696552,0.507342111372037,0.9236368506457
KEGG_1.2_KEGG_Chagas_disease_American_trypanosomiasis__Main_Pathway,0.856604407747852,0.951230410214634,1.02705892588775,0.768407931278422,1.37277348958478,0.85686686965942,0.951304805330922,0.815009955250787,0.971643726493427,0.971276701437846,0.7610541559,1.23956806942388,0.814836154342099,0.971370942129923
KEGG_1.2_KEGG_Chemical_carcinogenesis_Main_Pathway,0.64062953108247,0.857768029654951,0.933183472563301,0.697830730245725,1.24791207340304,0.640952241267565,0.858200121006017,0.359519789969065,0.892701153025121,0.892236304540251,0.699209034870597,1.138551682598,0.359280155226844,0.893672663026227
KEGG_1.2_KEGG_Chemokine_signaling_Main_Pathway,0.120542889075732,0.464752977903253,0.794446367982826,0.593796065064388,1.062898642706,0.121317128663815,0.467779701605545,0.325352101765659,0.887002384708316,0.884685441201225,0.692953620784903,1.12946711929564,0.325558235175903,0.887923255490904
KEGG_1.2_KEGG_Choline_metabolism_in_cancer_Main_Pathway,0.255649196993394,0.615649372286914,0.844703064207298,0.631317319401049,1.1302133566653,0.255946793824819,0.616803198515632,0.536001708604608,0.923299748387842,0.925765338250702,0.724825178342307,1.18241127255887,0.536677117281222,0.9236368506457
KEGG_1.2_KEGG_Cholinergic_synapse_Main_Pathway,0.837574515725561,0.945656008294653,0.970058084216181,0.725688824789613,1.2967165189928,0.83734738867961,0.945660222595045,0.935777450289123,0.994293003492385,1.0100543747435,0.791161031864834,1.28950971906916,0.936018540181042,0.994266494825889
KEGG_1.2_KEGG_Chronic_myeloid_leukemia_Main_Pathway,0.223934381060431,0.58591315979621,0.834712424965907,0.623691512528608,1.11713053392001,0.224348209357413,0.587309014912142,0.837490037985515,0.977370301759034,0.974889739185417,0.763572652278654,1.24468837475098,0.838343364448435,0.97737579228905
KEGG_1.2_KEGG_Circadian_entrainment_Main_Pathway,0.0134855338877214,0.241143688808841,0.691965801738116,0.515818539990691,0.928265724577706,0.0140269591537646,0.250825269601638,0.288364105716387,0.864504853649254,0.876068463336944,0.686015372735938,1.11877369364575,0.288943712112525,0.866257835321478
KEGG_1.2_KEGG_Circadian_rhythm_Main_Pathway,0.0191219017492447,0.256554613170254,1.42168049906197,1.05760285966257,1.91109112739914,0.019752961035163,0.264626594350596,0.0735635666116463,0.638005728757504,1.2500486463838,0.978579120760462,1.59682705789967,0.0739985842846303,0.642596901460209
KEGG_1.2_KEGG_Citrate_cycle_TCA_cycle__Main_Pathway,0.333810138846709,0.671173812105626,1.15484713439991,0.862193865225257,1.54683529728347,0.334275018512514,0.671564673073244,0.132017075212729,0.765749714573639,1.2071550910817,0.944440657446974,1.54294862512977,0.132717359997605,0.769600652152485
KEGG_1.2_KEGG_Cocaine_addiction_Main_Pathway,0.906609385852307,0.968117867153947,1.01749644365078,0.760380363729958,1.36155411452691,0.907088842089893,0.96859793872737,0.458683342969719,0.898341582925787,1.09647546313139,0.85916346667218,1.39933608432623,0.459223625632973,0.899046542374819
KEGG_1.2_KEGG_Collecting_duct_acid_secretion_Main_Pathway,0.0142738147515142,0.243703210051277,0.695504622654427,0.519395410330215,0.931326443231638,0.0147870800917634,0.253214160203246,0.082162109045782,0.658903475015367,0.805608546468023,0.631102345355595,1.02836748257787,0.082671762360065,0.664154714482264
KEGG_1.2_KEGG_Colorectal_cancer_Main_Pathway,0.571032578859954,0.813491625607061,0.919496290273288,0.687964558188039,1.22894910466485,0.570671885298453,0.8133117874095,0.77718364761008,0.96414161866899,0.965334620133509,0.756276054931719,1.23218356941427,0.776934589399919,0.963474408375156
KEGG_1.2_KEGG_Complement_and_coagulation_cascades_Main_Pathway,0.626229143978128,0.847498644470176,0.930224529578952,0.695226921800642,1.24465501593236,0.626369302453805,0.847688326025705,0.732368443904737,0.955620655215939,0.958151452592332,0.750297017546824,1.22358770544827,0.731871556746552,0.955797685604183
KEGG_1.2_KEGG_Cyanoamino_acid_metabolism_Main_Pathway,0.0586081195263081,0.364391930514379,0.755246703195819,0.564042084228854,1.01126777351727,0.059465820035552,0.369796470221871,0.47897852908894,0.909577054525863,0.915653496398945,0.717460658572723,1.16859553962934,0.478916292982821,0.910109545900905
KEGG_1.2_KEGG_Cysteine_and_methionine_metabolism_Main_Pathway,0.48183103446679,0.763551854304478,1.11027170009004,0.829395214427392,1.48626761594215,0.482093591253906,0.763684659176889,0.67850412501644,0.949933609949359,1.05302998026518,0.824698264095347,1.34457920868023,0.678606888591851,0.949944960813026
KEGG_1.2_KEGG_Cytokine_cytokine_receptor_interaction_Main_Pathway,0.0258456478052811,0.29245944741626,0.717870471982943,0.535661227491737,0.962059578136935,0.0264944372601413,0.301295269263586,0.0362948281806661,0.535288652527877,0.770075556359425,0.602586200957348,0.9841187228651,0.0368071408220585,0.542591119825662
KEGG_1.2_KEGG_Cytosolic_DNA_sensing_Main_Pathway,0.88347261519184,0.959769371756359,1.02187994032208,0.76403972998859,1.36673339284103,0.884009153341361,0.960271625232779,0.512310768763181,0.923299748387842,1.08521089140042,0.849549355506638,1.38624397885838,0.512690488405572,0.9236368506457
KEGG_1.2_KEGG_DNA_replication_Main_Pathway,0.00237943349460955,0.150970071331336,1.57203712733256,1.17124654108477,2.10997483708527,0.00258979252068287,0.163635176820492,0.0174660778836252,0.453759463204912,1.34390011104103,1.05236607000016,1.71619701541291,0.017833295008578,0.462085533432337
