pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_PLK3_signaling_events_Main_Pathway,0.339168043732068,0.635845317543872,2.87027028032228,0.298444199746222,27.6046627446833,0.361253925034397,0.685066985438305,0.312081891710164,0.998479018734401,1.66047137991484,0.615282498170657,4.48113705771548,0.316762212441461,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.374024701616711,0.635845317543872,2.68307624924976,0.278592168561824,25.8402746798341,0.393073378329187,0.685066985438305,0.346001340337406,0.998479018734401,1.6132066008423,0.591812316323909,4.39740009664958,0.349945944055812,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.347466228634753,0.635845317543872,2.82429583793645,0.293467700931807,27.1806640214852,0.368795577500835,0.685066985438305,0.920315691893642,0.998479018734401,1.04987166553258,0.404559888988186,2.72451754138269,0.920323467944624,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.349831352629092,0.635845317543872,2.81252480580571,0.291976310201428,27.0922520317327,0.370918839413368,0.685066985438305,0.314544282713084,0.998479018734401,1.65093930665318,0.615752151224693,4.42645728290424,0.319099002969437,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.358375973181145,0.635845317543872,2.76493533499182,0.287193589401675,26.6192132721809,0.378750455817363,0.685066985438305,0.676848418090133,0.998479018734401,1.23089374303866,0.46264222700344,3.27488352385192,0.677342277192029,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.390673811880888,0.635845317543872,2.59846949522023,0.270079800122953,25.0001803708246,0.408407658972614,0.685066985438305,0.538624872874802,0.998479018734401,1.35420488393058,0.513302933489202,3.57268729246416,0.54013812341085,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.392668530029887,0.635845317543872,2.58937157385373,0.269007271775667,24.9244011257551,0.410228805226558,0.685066985438305,0.70202443591962,0.998479018734401,1.21188657578799,0.452190082461169,3.24790199860533,0.702404843729587,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.358235978850652,0.635845317543872,2.76620496630072,0.287224988433986,26.6407528025558,0.378608920932315,0.685066985438305,0.594181733740274,0.998479018734401,1.31560472408742,0.478236294040153,3.61916444153401,0.595235687555922,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.358235978850652,0.635845317543872,2.76620496630072,0.287224988433986,26.6407528025558,0.378608920932315,0.685066985438305,0.594181733740274,0.998479018734401,1.31560472408742,0.478236294040153,3.61916444153401,0.595235687555922,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.358235978850652,0.635845317543872,2.76620496630072,0.287224988433986,26.6407528025558,0.378608920932315,0.685066985438305,0.594181733740274,0.998479018734401,1.31560472408742,0.478236294040153,3.61916444153401,0.595235687555922,0.998479322714346
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.392668530029887,0.635845317543872,2.58937157385373,0.269007271775667,24.9244011257551,0.410228805226558,0.685066985438305,0.70202443591962,0.998479018734401,1.21188657578799,0.452190082461169,3.24790199860533,0.702404843729587,0.998479322714346
NCI_1.2_NCI_Plexin_D1_Signaling_Main_Pathway,0.880350782337442,0.999966178461631,0.860106783379505,0.120661662126041,6.13105824816728,0.88046167658258,0.999966178461645,0.838430541651186,0.998479018734401,0.903737130473457,0.341462898802561,2.39188738765042,0.838491536159533,0.998479322714346
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),0.977449803047154,0.999966178461631,0.972119163299433,0.136826178143941,6.90668759789397,0.977450552266459,0.999966178461645,0.676374791991886,0.998479018734401,0.809658212593241,0.299921441063501,2.18572709872011,0.676889343507317,0.998479322714346
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.255931369153344,0.635845317543872,0.291500149163198,0.0303053063154088,2.8038765250481,0.285834266235973,0.685066985438305,0.472566676369028,0.998479018734401,0.700433792670927,0.263834122417192,1.85953012226219,0.474770661133922,0.998479322714346
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.250959532999009,0.635845317543872,0.287793312801455,0.0298660451838966,2.7732158838993,0.281244748751021,0.685066985438305,0.210963705745933,0.998479018734401,0.532423669784476,0.195235576460546,1.45196367017696,0.218167529565401,0.998479322714346
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.0310203085494986,0.635845317543872,NA,NA,NA,NA,NA,0.190501187700068,0.998479018734401,0.518411647619738,0.190566202110447,1.41027440024255,0.198206700690251,0.998479322714346
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.250959532999009,0.635845317543872,0.287793312801455,0.0298660451838966,2.7732158838993,0.281244748751021,0.685066985438305,0.210963705745933,0.998479018734401,0.532423669784476,0.195235576460546,1.45196367017696,0.218167529565401,0.998479322714346
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.358375973181145,0.635845317543872,2.76493533499182,0.287193589401675,26.6192132721809,0.378750455817363,0.685066985438305,0.557577983044042,0.998479018734401,1.34895815176564,0.494340746337261,3.68104006942104,0.558935403086003,0.998479322714346
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.390467748273029,0.635845317543872,2.60146982882588,0.269966460865693,25.0684668332123,0.408167272311751,0.685066985438305,0.659433439615722,0.998479018734401,1.25238819405562,0.459405117351566,3.41414609757078,0.660060381567545,0.998479322714346
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.922238976004002,0.999966178461631,1.10253985811657,0.155178704307185,7.83351133238848,0.922269665793534,0.999966178461645,0.615802086392659,0.998479018734401,1.27621450666061,0.491130612060353,3.31627356759193,0.616662134094333,0.998479322714346
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.299400367210529,0.635845317543872,0.320661407896593,0.0332896063076353,3.08876402934936,0.325049312038338,0.685066985438305,0.698823831604199,0.998479018734401,1.20902153970632,0.461588647618498,3.16674400684558,0.699229824004955,0.998479322714346
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.893894922708981,0.999966178461631,1.14275445823939,0.160588568742826,8.13188486608476,0.893972571280945,0.999966178461645,0.0569905214839072,0.998479018734401,2.66426826144328,0.933654503708926,7.60273242482742,0.0670038608622997,0.998479322714346
NCI_1.2_NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.846672911069292,0.999966178461631,0.824213841955999,0.115797487616213,5.86652155635156,0.846906597891677,0.999966178461645,0.192735000278764,0.998479018734401,1.94040676085635,0.703924095922441,5.34884147223723,0.200074512728181,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Main_Pathway,0.402754779822112,0.635845317543872,2.5408422640461,0.264047886024293,24.44965384108,0.419536043825629,0.685066985438305,0.406242907104349,0.998479018734401,1.52229955100976,0.561083601845561,4.1302150256788,0.409268374513579,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.317630503873838,0.635845317543872,2.99932029559025,0.311759318182565,28.8553435643314,0.341645082089882,0.685066985438305,0.133962848614119,0.998479018734401,2.12049387035935,0.776152536936638,5.79331257742017,0.142704122720204,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.331322712223697,0.635845317543872,2.91547759140872,0.303230863534615,28.0314790088512,0.354120775120902,0.685066985438305,0.837898291282078,0.998479018734401,0.904620713712283,0.346126755622335,2.36427442370339,0.837962370319424,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.0473616407198209,0.635845317543872,NA,NA,NA,NA,NA,0.10766760754465,0.998479018734401,2.28176571441415,0.814751006690647,6.39024037125587,0.116403715629684,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.325718730047432,0.635845317543872,2.94935172315247,0.306666069969848,28.365301670699,0.349010222711265,0.685066985438305,0.276799734260283,0.998479018734401,1.72709445411861,0.638115691142662,4.67447407241453,0.282081745268106,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.0551537803764074,0.635845317543872,NA,NA,NA,NA,NA,0.110717155057805,0.998479018734401,2.32478443587921,0.800454763479108,6.75194017187863,0.12094687664764,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.347466228634753,0.635845317543872,2.82429583793645,0.293467700931807,27.1806640214852,0.368795577500835,0.685066985438305,0.256503380044537,0.998479018734401,1.80799401921175,0.641142782117547,5.09846240912084,0.262878921501281,0.998479322714346
NCI_1.2_NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.906201683576154,0.999966178461631,0.888743046178501,0.124808849304928,6.32859133410387,0.906255276660344,0.999966178461645,0.764345794401862,0.998479018734401,1.15853899225535,0.442287339210562,3.03470725382229,0.764540619924371,0.998479322714346
NCI_1.2_NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.39609425008353,0.635845317543872,2.57870218382807,0.26663633060744,24.9392306657183,0.413237056747402,0.685066985438305,0.97402558893748,0.998814160084515,0.984224466700638,0.377909329932636,2.56330745002996,0.974025854391612,0.998814432294351
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Main_Pathway,0.799327125328751,0.999966178461631,0.77573679720231,0.108936110419339,5.52404135063433,0.799848974317375,0.999966178461645,0.722266574491405,0.998479018734401,1.19163011963842,0.452628122602087,3.13719424649582,0.722602841099981,0.998479322714346
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),0.799327125328751,0.999966178461631,0.77573679720231,0.108936110419339,5.52404135063433,0.799848974317375,0.999966178461645,0.722266574491405,0.998479018734401,1.19163011963842,0.452628122602087,3.13719424649582,0.722602841099981,0.998479322714346
NCI_1.2_NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,0.347466228634753,0.635845317543872,2.82429583793645,0.293467700931807,27.1806640214852,0.368795577500835,0.685066985438305,0.369955825186473,0.998479018734401,1.56111236324169,0.585250317741247,4.1641529048149,0.373589820603233,0.998479322714346
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.280511863997155,0.635845317543872,3.24600460427588,0.337425485557654,31.2262894830448,0.308022224485319,0.685066985438305,0.874406656464287,0.998479018734401,1.08190976186001,0.407500123440542,2.87246227786426,0.874435977478378,0.998479322714346
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.273172725523115,0.635845317543872,3.29853628850682,0.342991440959734,31.7219042438836,0.301407437818468,0.685066985438305,0.797323221102988,0.998479018734401,0.877143210661936,0.322324794019151,2.3869718566069,0.797459105526454,0.998479322714346
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.327161539202801,0.635845317543872,2.94147775666252,0.305704712760929,28.302773989967,0.350302009186292,0.685066985438305,0.957656012368436,0.998479018734401,0.973972369209982,0.367912568099431,2.57839024332578,0.957657144036078,0.998479322714346
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.32612283083928,0.635845317543872,2.94720660234618,0.306391478917533,28.3494397024363,0.34937034092176,0.685066985438305,0.569902896033005,0.998479018734401,1.32650585819907,0.499062377071092,3.5258474144321,0.571061098141582,0.998479322714346
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.0543455178173002,0.635845317543872,NA,NA,NA,NA,NA,0.14369811283665,0.998479018734401,0.482606080527187,0.177911236880491,1.30912826556462,0.152452375858933,0.998479322714346
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.331394490924577,0.635845317543872,2.91596683210408,0.303114702171292,28.0516336060997,0.354162452158456,0.685066985438305,0.580299619475521,0.998479018734401,1.31667413624496,0.495190293760758,3.50093853393252,0.581375338199076,0.998479322714346
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,0.826822117022209,0.999966178461631,0.803456117493426,0.112687163877083,5.72861815425363,0.82715729846926,0.999966178461645,0.403127612661094,0.998479018734401,0.658574904949988,0.245787232302424,1.76461934725813,0.406209631174836,0.998479322714346
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.875919285349806,0.999966178461631,0.855372061748942,0.120140404688544,6.09005243421159,0.876043243083675,0.999966178461645,0.695615657533516,0.998479018734401,0.825782809932838,0.316076986471594,2.15744036537711,0.696037508887758,0.998479322714346
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.965272149154331,0.999966178461631,1.04450653401908,0.147071019194038,7.41814332685864,0.965274887433734,0.999966178461645,0.617086951874757,0.998479018734401,1.276286359788,0.489361521850044,3.32863700853056,0.61792884780726,0.998479322714346
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.0287677996741212,0.635845317543872,NA,NA,NA,NA,NA,0.00517230469932429,0.998479018734401,0.196950021599709,0.0558175066322598,0.694930915916397,0.0115468149652702,0.998479322714346
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.384793639565036,0.635845317543872,2.62890769720458,0.272923007075976,25.3227302251494,0.402959394286048,0.685066985438305,0.417366630683671,0.998479018734401,1.50821908755614,0.555280981724139,4.09652930846954,0.420217811055053,0.998479322714346
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.257204550945346,0.635845317543872,0.292218701064247,0.030359220203551,2.81271286545389,0.286943329472833,0.685066985438305,0.405882115356678,0.998479018734401,1.51328685080128,0.566091662567457,4.04534679493741,0.408925397366146,0.998479322714346
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.988890916561478,0.999966178461631,0.986163968892538,0.138736042853697,7.00985377366891,0.988891006055347,0.999966178461645,0.816661612786445,0.998479018734401,1.12557991774332,0.413819654197712,3.06155142312731,0.816758508607093,0.998479322714346
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.30672416781881,0.635845317543872,3.0670484577008,0.319010978784448,29.4873432811881,0.331779125940001,0.685066985438305,0.118627958501012,0.998479018734401,2.19078926647194,0.798983967079849,6.00707624663637,0.127532887410248,0.998479322714346
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.279029543089038,0.635845317543872,3.25549805099645,0.338591831110054,31.3010137465392,0.306710578812215,0.685066985438305,0.171918491124227,0.998479018734401,1.97487611218397,0.729981058823959,5.34279021534918,0.180199015817147,0.998479322714346
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.266820388774281,0.635845317543872,3.34542551330398,0.347938098753963,32.1662729811584,0.295682826489897,0.685066985438305,0.292598228369678,0.998479018734401,1.67304258403515,0.634954107914789,4.40830518789344,0.297820784576222,0.998479322714346
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.914502013575721,0.999966178461631,0.89820211167382,0.126408769983341,6.38220776550261,0.914542790309563,0.999966178461645,0.181393721042474,0.998479018734401,2.02296937147268,0.705108959547278,5.80393288513044,0.190123643024197,0.998479322714346
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.391977371667509,0.635845317543872,2.59494067179069,0.269112831722295,25.0219101297341,0.409535663026579,0.685066985438305,0.858469515099646,0.998479018734401,0.914526774900926,0.342433942020548,2.44239580070746,0.858510698786461,0.998479322714346
