pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.625644085454444,0.724090051536529,1.09044656422969,0.769813158138793,1.5446263770227,0.625979213629449,0.724214353117277,0.0364886722401265,0.0996104494215557,1.32996290659216,1.01707387501663,1.73910801993823,0.0371898143683848,0.101479584144327
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.00711278801420935,0.0396583863080086,1.61690280609826,1.13603623712405,2.30131275652517,0.00762589031223835,0.0425192629586426,0.00890243999479447,0.0358708982190252,1.43073639256522,1.09251444837648,1.87366549527327,0.00924222347671257,0.0372399991288339
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.0407944489128332,0.116964729235846,1.44163068390487,1.01372030293262,2.05017007429333,0.0417695864100654,0.119760616822787,0.447497190417419,0.58391104443599,1.10949703181587,0.848913625462811,1.45006939067224,0.446812494664609,0.583680925470366
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.0407944489128332,0.116964729235846,1.44163068390487,1.01372030293262,2.05017007429333,0.0417695864100654,0.119760616822787,0.447497190417419,0.58391104443599,1.10949703181587,0.848913625462811,1.45006939067224,0.446812494664609,0.583680925470366
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,3.2363621630635e-05,0.00299354051190154,2.10196294013845,1.46932415033942,3.00699352195011,4.77738809490062e-05,0.00435124467455335,5.72613404858197e-06,0.000253710415626422,1.85792819382343,1.41604613695996,2.43770106305625,7.80842070142007e-06,0.00034478002269323
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),2.71216667674357e-05,0.00299354051190154,2.11329780986544,1.47823710701879,3.02118490462523,4.07173908814248e-05,0.00435124467455335,3.27608529929558e-07,8.94610701002328e-05,2.00830373906734,1.52907384602935,2.63772996891246,5.360951435366e-07,0.000141733091092521
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),1.82588679807204e-06,0.00110356598075474,2.35265080607832,1.63872648252446,3.3776019820064,3.53570143551385e-06,0.00213697794762457,4.49608073555013e-06,0.000251613999682083,1.86745477700333,1.4243314772869,2.44843802146073,6.20584153584275e-06,0.00034478002269323
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),0.00287389929695801,0.0231597964677523,1.69869967330088,1.19436091065453,2.41600386811987,0.00319619351510256,0.0257570581403731,3.15187068168544e-05,0.000693296145946429,1.76282534316558,1.34532093903117,2.30989728944882,3.93974762497755e-05,0.00086962365439798
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.000104030317484319,0.00402280256773533,1.99772100883966,1.39904078511422,2.85258962542221,0.000140377935756588,0.00542768368146725,1.43501552903765e-06,0.000131908112676418,1.92788516946859,1.46973071296847,2.52885864999724,2.12191748753298e-06,0.000194918793613874
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.0128874277373754,0.0565251184649469,1.55827959888697,1.09581934506827,2.21590841522883,0.0135362358180985,0.0594266478997981,0.0116243981952322,0.043476400180683,1.41175026443282,1.07871543124796,1.84760387345196,0.012007712910416,0.0448545221449654
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.532570096241172,0.644985290914481,1.11774441856035,0.788681150722507,1.58410351772488,0.531542428603896,0.643816119936262,0.0903766323549824,0.185921159276213,1.26081860831045,0.963804917464786,1.64936237018108,0.090840798838608,0.18700333384896
NCI_1.2_NCI_RhoA_signaling_Main_Pathway,0.0442924042837626,0.122687118006903,1.43005228338839,1.0076007232429,2.02962293103808,0.0452471583020419,0.125331725379258,0.0049398782892063,0.0239235772275344,1.46732431253143,1.1215134445939,1.91976355568831,0.0051696199604006,0.0250357733981752
NCI_1.2_NCI_RhoA_signaling_Pathway_(Golgi_organization),0.000112180234197473,0.00402280256773533,1.99304656393715,1.39508365377259,2.84730926011494,0.000151010855988462,0.00542768368146725,1.80495503846877e-06,0.000141425676754345,1.91388193382877,1.45959807174697,2.50955665641023,2.66305603358061e-06,0.000206352700858477
NCI_1.2_NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.0102083164460761,0.0495177083467767,1.5821257561072,1.11167334086793,2.25167035685456,0.0108364766299947,0.0525145611512051,0.00130390164003645,0.00921773050616094,1.5492627713308,1.18399490413141,2.02721745360249,0.00141745603321511,0.00997190041167473
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.0327336413983698,0.101042966604569,1.46189971921909,1.02989683147247,2.0751115293726,0.0336034456806594,0.103833959966209,0.000118783928964718,0.00178184819636738,1.68929961012557,1.28971891075669,2.21267839757121,0.000140312547073383,0.00210190327067708
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),0.24933998829994,0.37027294577023,0.814368897993756,0.573696348552686,1.15600648965724,0.250611656774767,0.371978598611662,0.633290718496353,0.740923171233441,0.936849057787172,0.717231823329187,1.22371334975453,0.632198103534905,0.739931320248832
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,0.0200188784431652,0.0735973852253593,1.51464406601787,1.06504867719825,2.15402985407033,0.0208490019332706,0.0766492504164766,0.056730147038416,0.135524509367662,1.29655780893539,0.992083097525945,1.69447716235017,0.0572023605089274,0.13657123449655
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.0698506300094231,0.160902457444192,1.38163190581526,0.972716633145641,1.96244893746038,0.0710017040440327,0.163542034772155,0.254469912507898,0.384311881858504,1.16883552233864,0.893805296694753,1.52849449799938,0.254385425547708,0.384092611546956
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.0378122152501748,0.110404361822249,0.68960670044664,0.484792150981308,0.980951115520924,0.038740655783304,0.113147423069951,0.150140444638582,0.262876259384585,0.821148456816785,0.627847788530933,1.07396219346461,0.15017468242406,0.262573192092903
NCI_1.2_NCI_S1P1_Main_Pathway,0.0126794977873367,0.0562511920683994,1.5603359394298,1.09682401360229,2.21972551082299,0.0133664072580694,0.0592276872930877,0.0194299260467676,0.0624671444637826,1.37568182518043,1.05193704563902,1.79906249330931,0.0198154654768991,0.0638082639842125
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.169149274559465,0.28414069356237,1.27799654215994,0.900359709758549,1.81402515469151,0.169870249340287,0.285351802949609,0.345270850683656,0.482481910468461,1.13807025082473,0.870365453188014,1.48811501084761,0.344537738350111,0.482033817265757
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.169149274559465,0.28414069356237,1.27799654215994,0.900359709758549,1.81402515469151,0.169870249340287,0.285351802949609,0.345270850683656,0.482481910468461,1.13807025082473,0.870365453188014,1.48811501084761,0.344537738350111,0.482033817265757
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.0149186216635823,0.0612419049497569,1.54431256588714,1.08558388082854,2.19688348664197,0.0156659842679981,0.06416935944978,0.0353135122668207,0.0972811614132471,1.33268229031367,1.01929168574684,1.74242771892559,0.0357586265145234,0.0985073558130262
NCI_1.2_NCI_S1P2_Main_Pathway,0.137325562857352,0.250451328276957,1.30430135451662,0.917921395613758,1.85331993733123,0.138298021206491,0.252155361042017,0.312759927820782,0.447608204044696,1.1480481682725,0.878465841419349,1.50035952968223,0.311992393681513,0.446956789415877
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.00361876616162997,0.0265275008968564,1.68516823261444,1.180901567113,2.4047660290226,0.00402145270717028,0.0294257386950813,0.0336203560370951,0.0941619239519012,1.33798231664968,1.02197618753821,1.75170097062592,0.0341664903912162,0.0956915050623313
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.0120643853573907,0.0548249211278718,1.57050327417057,1.10084990460837,2.24052391143908,0.0127753943256627,0.0579688313095387,0.00512191890398032,0.0245183949822385,1.4668886607119,1.12005627636066,1.92111984758191,0.00537404161347096,0.0257374861424869
NCI_1.2_NCI_S1P3_Main_Pathway,0.0716016012609645,0.163552561610457,1.37962000954493,0.97094555535753,1.96030700200886,0.0725805365000536,0.165788647999367,0.081705102747803,0.172908137607746,1.26833626899221,0.970234372832163,1.65802916932872,0.0820504971189754,0.173649988540297
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.0637506674614341,0.153877409799084,1.39280672169278,0.979712047671805,1.98008238094306,0.0649244165580241,0.156710532618489,0.0904938353137133,0.186035626066695,1.26031118216024,0.963715178105081,1.64818850212708,0.091030112395633,0.187138095006533
NCI_1.2_NCI_S1P4_Main_Pathway,0.0455266756122638,0.124847199365028,1.43082704603273,1.00550658350519,2.03605433245598,0.0465386360413391,0.127622285042583,0.128709246506905,0.236719183818624,1.23053973967402,0.941434299949969,1.60842668574694,0.128944455238497,0.237161433689916
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.102500393042385,0.204189972164856,1.33890617176827,0.942253228589342,1.90253498996547,0.10349516249154,0.206171642089278,0.501234999098308,0.629843273041245,1.09637835767992,0.839125872873181,1.43249724749052,0.500053075748776,0.628602493724127
NCI_1.2_NCI_S1P5_Main_Pathway,0.00386158969986267,0.0277850573166309,1.68202954020102,1.17762420495026,2.4024840540946,0.00425189389535134,0.0305273059872566,0.00876769581654079,0.0353751358579256,1.43180426300745,1.09327628845819,1.87515586792561,0.00910969512785904,0.0367550049083979
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.0722164946260716,0.164592441168764,1.37973671889595,0.969991544743273,1.96256701801828,0.0733752079355055,0.167098627265334,0.0701695629407217,0.156380840123054,1.28193989693883,0.979348902462041,1.67802291423635,0.0705973259070072,0.157435794924535
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.0484325366701109,0.129443480723332,1.42606387758741,1.0007200639274,2.03219487273832,0.0495362339110076,0.132323331771085,0.0798292387701804,0.170094642285868,1.27214575398642,0.97150137478811,1.66582864562455,0.0801552171462485,0.170824447260905
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.902369941530618,0.931976064014193,1.02235919526889,0.720549070845589,1.45058590239282,0.901409202839992,0.931302089224771,0.943656878974537,0.965379515321953,0.990429392968385,0.757922230321452,1.29426258158397,0.943838654785012,0.965565475545128
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.32995269087603,0.453029092152369,1.18953830395947,0.83867069899694,1.68719543711152,0.330388637533101,0.45362765226035,0.152149948270512,0.265049463427553,1.2167800609945,0.929928327413772,1.59211594397964,0.152613589978002,0.265820327904048
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.158301768349414,0.271194979564585,0.777665845807798,0.54777011227437,1.10404739905386,0.159614896615111,0.273134891036731,0.306475225297513,0.441589804833219,0.869933571224997,0.665697576266445,1.13682916285904,0.307435588982537,0.442625226253085
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.13630445662708,0.249039944333154,0.766782753448723,0.540106542879226,1.08859223932393,0.137488805942483,0.251052067406757,0.560803841314444,0.680522044066856,0.923973324024042,0.707448015119057,1.20676952265441,0.561643472259528,0.681219430622135
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.00332695874989147,0.0254252752029458,1.68616869525921,1.18504883827097,2.39919636816017,0.00368986869974799,0.0280634363224959,0.000271474958705689,0.00297245407684272,1.64328138970329,1.25465549060029,2.15228303384955,0.000308816951909915,0.003387615318042
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.00184328615703032,0.017462102716444,1.74021912388058,1.22278479544697,2.47661126503683,0.00209036817213667,0.0198027981698966,0.00174110793551127,0.0113642077345898,1.53494768700644,1.17171826522805,2.01077722500799,0.00186947859804649,0.0122020827716987
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.00132396121112747,0.0144440822383654,1.77007089596743,1.24349109526263,2.51964086328194,0.00152645489155677,0.0166532371201609,0.00014136230588887,0.00198156467576544,1.6797869128489,1.28251049070783,2.20012552959401,0.000165090826466672,0.00231382679083335
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.200868249487554,0.319245846091631,1.25602210364865,0.885273140129954,1.78203929763689,0.201534224505677,0.320109556393339,0.0730574333776844,0.16083234963847,1.27805816743791,0.977002075665928,1.67188250674022,0.0734226501479884,0.161847122587096
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.0271461281390186,0.0899726885273617,1.48142746987393,1.0433232331938,2.1034970550583,0.0280162832526973,0.092841504727748,0.00485768776033233,0.0236011775108108,1.47087636403577,1.12282084345205,1.92682322464516,0.00509687270159416,0.0247632625469736
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.122581657761646,0.231926575667166,1.31605585992679,0.927929988754787,1.86652338801105,0.123457037790827,0.233409576965754,0.0824962848116142,0.173973323587368,1.26805437068036,0.969359498032111,1.65878798347351,0.0831156873406947,0.17527955836956
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.599076921953982,0.702242720020079,1.09851122985224,0.773776709134015,1.55952861835556,0.599235138061961,0.702439327860064,0.653219559698819,0.754598436318743,1.06366910378981,0.81305009202879,1.39154029185812,0.652526906437708,0.754036355642832
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.217858707059126,0.336589474812208,1.24650870278959,0.877891517866514,1.76990427007001,0.217993559780578,0.336970095988188,0.232980139726531,0.360504855224566,1.17643724047886,0.900598247206582,1.53676135288775,0.23327700220364,0.360964209247005
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.010226977310139,0.0495287266526281,1.57764341948379,1.11091114885119,2.24046609093299,0.0108435096486936,0.0525145611512051,0.000666490980243837,0.00565768466937324,1.58951678486608,1.21457879398683,2.0801973670869,0.000734964858886517,0.00623894326841308
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.000535405544694325,0.00915464021403633,1.85661069600411,1.30095426850667,2.64959603881664,0.000649958642587918,0.0110660066229326,0.00217902404799932,0.013249518456849,1.51880412221861,1.16075032348304,1.98730589602282,0.00231399909367437,0.0140702319136498
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.173399853589006,0.289191146548552,1.2743036867185,0.898392300602676,1.80750645892113,0.174093224133136,0.290347529431753,0.352489040601799,0.490885659308127,1.13533906237371,0.868917127246379,1.48344962497917,0.352249689077963,0.49055233197862
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.252477824385612,0.373830468051602,1.22583994037806,0.86471504142322,1.73777890685566,0.252783755528214,0.374283444001109,0.507884581050101,0.636857760968218,1.09473065383932,0.838119234942281,1.42991015417751,0.506602729038267,0.635250393009811
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.710353356782007,0.785756897582439,0.935813493167233,0.659360128428391,1.32817690399514,0.710386709696924,0.7857937908873,0.254605512540641,0.384324604844064,1.16954158841968,0.893531992283544,1.53080979624194,0.254158311216756,0.384033208248519
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.898533014808938,0.929535920110827,0.977497605524808,0.689993051461918,1.38479882773061,0.898095708302542,0.929163076792735,0.0445637018408977,0.113359854346122,1.31727890994768,1.00593726500009,1.72498205103556,0.0451781560125935,0.114922885075806
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.898533014808938,0.929535920110827,0.977497605524808,0.689993051461918,1.38479882773061,0.898095708302542,0.929163076792735,0.0445637018408977,0.113359854346122,1.31727890994768,1.00593726500009,1.72498205103556,0.0451781560125935,0.114922885075806
