pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ROBO3.xlsx,0.820876485106939,0.899112513746163,1.03201819752327,0.785904231321439,1.35520527511139,0.820630117136712,0.899109022188953,0.592341184080261,0.71761087335056,1.07060975052371,0.833992552741872,1.37435908048354,0.592362075600474,0.717387601060946
centr_pathway_ROCK1.xlsx,0.0974444709852739,0.270699218393453,1.25715174185645,0.958558825806039,1.64875692498448,0.0981162935507973,0.272666931854336,0.0417162824389076,0.148906407566986,1.29445066505981,1.00894850996611,1.6607413636302,0.0423527308768627,0.151094566872402
centr_pathway_ROCK2.xlsx,0.121310688988999,0.301733040543754,1.23924306087115,0.944313233584772,1.62628597090336,0.12191463697118,0.303491360520632,0.0500756615677211,0.158685013722449,1.28263837711726,0.999204711220088,1.64647062606936,0.0507344071058775,0.160825648841656
centr_pathway_ROR1.xlsx,0.134565053966889,0.319751081336274,0.81363962617901,0.62071817599538,1.06652175961679,0.135289829644057,0.321442438753533,0.074944339682665,0.198804764712183,0.797805389989219,0.621870654475496,1.02351419176177,0.0755492075818286,0.200409297100945
centr_pathway_ROR2.xlsx,0.351896160929533,0.546499859073516,1.1371931470214,0.867280488990051,1.49110728311019,0.352390198456151,0.547267106542089,0.37235133230375,0.530813826776529,1.11988301524319,0.872900255918989,1.43674831038951,0.373111261494941,0.531795673224043
centr_pathway_RORA.xlsx,0.00348763646062025,0.0950826436526762,1.50101640307525,1.14089461359145,1.97481013185656,0.00371135489391136,0.101181828677072,0.00825166183453795,0.0729547697582812,1.39952985465163,1.08927630728648,1.79815148916672,0.00857089768981886,0.0757358883104234
centr_pathway_RORC.xlsx,0.00139245516599216,0.0807881558803484,1.5609677463498,1.18541108991303,2.0555065882867,0.00151777200041118,0.0880849926887692,0.00230004215483822,0.047403405130749,1.47529304259279,1.1471417858405,1.89731521280781,0.00245043636391993,0.0505337776181945
centr_pathway_ROS1.xlsx,0.0503922903032123,0.206363610275824,0.76323792816509,0.581786301602134,1.00128197137944,0.0510910536004476,0.209162194944288,0.0534666464590862,0.163821102973492,0.782742830476827,0.610084388311297,1.00426490236667,0.0540428849050923,0.165654636947493
centr_pathway_RPA1.xlsx,0.866042859442722,0.928990305402989,0.976913492074351,0.745134072186926,1.28078960098538,0.86577257468865,0.928949182477422,0.794959431173007,0.867499032699771,1.0334169376123,0.806073501645146,1.32487988348997,0.795397328844094,0.867850173033277
centr_pathway_RPA2.xlsx,0.98484982442987,0.990285124308942,0.997347439101835,0.760699852891295,1.30761417989275,0.984665909670366,0.990100194539996,0.569759578135891,0.701111063140013,1.07467711529238,0.838120973030043,1.37800024017743,0.570185526246494,0.7013252207501
centr_pathway_RPA3.xlsx,0.839524562241915,0.911745929709516,0.972377844410062,0.741662540404317,1.2748637295125,0.839372748425418,0.91161884715584,0.741635979280094,0.834089244989807,1.04260227826048,0.813225086619789,1.33667729699806,0.742083961861963,0.834593073638794
centr_pathway_RPA4.xlsx,0.861193924791441,0.925965782323715,1.02441747530264,0.78143804572307,1.34294864378453,0.861363148758985,0.926043610397677,0.540438310879386,0.677134213731804,1.08062596134214,0.842913385855832,1.38537658544951,0.540707093060458,0.677470980402822
centr_pathway_RPE.xlsx,0.659475788728229,0.789133946138635,1.06293727417461,0.810287169413854,1.39436448148012,0.659373140133203,0.789374384216536,0.495481748981092,0.637378199859878,1.09038826140708,0.85012790218435,1.3985502152787,0.495615443706619,0.637768710506192
centr_pathway_RPE65.xlsx,0.361295627098456,0.555486883087203,1.13473999654317,0.864933657363304,1.48870939267187,0.361511078616234,0.55585147784585,0.344358458961029,0.503101445030097,1.12743368223832,0.879140394250702,1.44585178449094,0.3446327596747,0.503726278399377
centr_pathway_RPEL1.xlsx,0.874823080033462,0.935747270994589,1.02202741980158,0.779159333020832,1.34059877429248,0.874937481803306,0.93569254705251,0.519446187759711,0.657671698739838,1.08502437902997,0.846331942885386,1.39103564858453,0.519735714312065,0.658038268798496
centr_pathway_RPF1.xlsx,0.118623751836543,0.298960670114366,0.805963318116804,0.614350489479819,1.05733922455219,0.11937015908879,0.300841797703531,0.325786219962599,0.483783071950064,0.883186749641956,0.689157527198324,1.13184403269044,0.326373190028244,0.48461098804103
centr_pathway_RPIA.xlsx,0.265101187440968,0.479420627191238,1.16708424874144,0.88910854832596,1.5319677740417,0.265636352114274,0.480138714146296,0.0785167293011623,0.204336829247446,1.24975737452665,0.974314251091901,1.60306953678789,0.0792393389260666,0.206152807510729
centr_pathway_RPL10.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL10A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL11.xlsx,0.375339415014255,0.568603818729768,1.13040895031839,0.861947374779436,1.48248539568544,0.375576117533941,0.568847039330603,0.68621383716895,0.791052062291984,1.05252377473628,0.820813600694807,1.34964417676237,0.686574659818485,0.791468010624087
centr_pathway_RPL12.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL13.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL13A.xlsx,0.606672432158198,0.747335598321527,1.07385251819949,0.8187421034199,1.40845233929784,0.606644026686857,0.747423862667132,0.971927435990656,0.98191749348799,1.00443132718476,0.783178075298079,1.28819016115351,0.972216040735252,0.982076243988145
centr_pathway_RPL14.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL15.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL17.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL18.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL18A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL19.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL21.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL22.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL23.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL23A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL24.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL26.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL26L1.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL27.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL27A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL28.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL29.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL3.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL30.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL31.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL32.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL34.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL35.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL35A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL36.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL36A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL37.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL37A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL38.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL39.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL3L.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL4.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL41.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL5.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL6.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL7.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
centr_pathway_RPL7A.xlsx,0.534518467145823,0.700421744978398,1.08967032972146,0.830943689682415,1.42895534585392,0.534651098443762,0.700781661648923,0.893771033174842,0.935006082441146,1.0170179193393,0.793094587488888,1.30416404874499,0.89419835539818,0.935395842994595
