pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.292198133751315,0.999814837477192,1.71230885688367,0.621880194063319,4.71473709783998,0.297978704993916,0.999814837476907,0.49017199515775,0.988040006765767,0.835057003846284,0.500195414022822,1.39409554770712,0.49060155223386,0.988614577861764
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.941542659972997,0.999814837477192,1.03738857722007,0.388902427004466,2.76721096454952,0.941545912818611,0.999814837476907,0.194624742626478,0.972687366581897,0.711463658069378,0.424370374747867,1.19278009699475,0.196603181379066,0.978419275869526
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.755281590163702,0.999814837477192,0.854648146610264,0.317984051369081,2.29704430571131,0.755523520321505,0.999814837476907,0.30021773658168,0.975346932110178,0.761610834269491,0.454295066563651,1.27681567678966,0.301606594697112,0.978419275869526
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.972476259470118,0.999814837477192,0.982685961463335,0.364352273403542,2.65037923281345,0.972476600073764,0.999814837476907,0.279377371297039,0.975346932110178,0.750875422952678,0.446119905931084,1.26381695436262,0.280779045590668,0.978419275869526
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.41963724840085,0.999814837477192,0.660801342767274,0.239880225869307,1.82031850695745,0.422930044808464,0.999814837476907,0.191189869510211,0.972687366581897,0.708230357602081,0.421144507258007,1.19101693310672,0.193318584874092,0.978419275869526
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,0.47724399694928,0.999814837477192,1.42855178868458,0.531491678642505,3.83968422265097,0.479559097290481,0.999814837476907,0.373609668389155,0.975346932110178,1.26144929404038,0.755355608318305,2.10662938609496,0.374716397379584,0.978419275869526
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.297648408449348,0.999814837477192,1.70189287726016,0.618325901471522,4.68432481766617,0.303316917923518,0.999814837476907,0.835888090046431,0.993749698589734,0.947411831179953,0.568646664342479,1.5784655641964,0.83568591066947,0.993968306596586
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.45218648071217,0.999814837477192,1.457906457603,0.542437712859862,3.91840609295846,0.454842122113936,0.999814837476907,0.544343696814566,0.988040006765767,0.853029530548311,0.510076198995698,1.4265699544895,0.544602275110158,0.988614577861764
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.97685353215726,0.999814837477192,1.01461512005237,0.380737764595373,2.7038133265633,0.976853734919967,0.999814837476907,0.497846205433932,0.988040006765767,1.19355512341137,0.715088620336308,1.99216403688754,0.498440844087427,0.988614577861764
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.742375024190422,0.999814837477192,0.847417133327672,0.315414754966845,2.27673495468776,0.742657617321683,0.999814837476907,0.679184797552283,0.993749698589734,1.11364339831348,0.668251545596361,1.85589038555897,0.679557681333318,0.993968306596586
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.999746621429667,0.999814837477192,1.00015882727387,0.37530058922587,2.66537732284727,0.999746621428774,0.999814837476907,0.173866583452587,0.972687366581897,1.4281677521601,0.852034344526186,2.39387430966092,0.176263831501012,0.978419275869526
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.878689895421746,0.999814837477192,1.07933474589493,0.404842743185076,2.87757039815214,0.878719013259247,0.999814837476907,0.362770335031227,0.975346932110178,1.26797051983855,0.759490997548524,2.11687728277112,0.363921737905485,0.978419275869526
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.500440363943435,0.999814837477192,1.41414552136636,0.513511030994085,3.89438090887587,0.5025675689618,0.999814837476907,0.73161598263716,0.993749698589734,0.914433776560532,0.548606447806407,1.52420580373826,0.731491871326956,0.993968306596586
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.453889937622905,0.999814837477192,0.686815273636612,0.255480952007323,1.84638117399458,0.456519245155007,0.999814837476907,0.507643959403325,0.988040006765767,0.841484849431835,0.504679005433082,1.40306361905361,0.508196428081905,0.988614577861764
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.419029899861149,0.999814837477192,0.66698077051759,0.248096823762388,1.79310376285309,0.422177422821084,0.999814837476907,0.349015097104127,0.975346932110178,1.27912294422386,0.763093345153514,2.14410925849545,0.350267797437416,0.978419275869526
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.482887887455551,0.999814837477192,1.43430485763726,0.52087119790604,3.94959527981609,0.485243056271841,0.999814837476907,0.777949760606407,0.993749698589734,1.07664985404475,0.64493880520291,1.79734092422907,0.777585040731569,0.993968306596586
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.380057340234588,0.999814837477192,1.56773809051712,0.56961838104393,4.31482340150942,0.384052906250884,0.999814837476907,0.758543009797459,0.993749698589734,1.08343094632853,0.649874107713875,1.80623077843738,0.758624727067076,0.993968306596586
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.811905062902315,0.999814837477192,1.12659362653759,0.421844103448377,3.00872570928429,0.812012757804036,0.999814837476907,0.347490523668537,0.975346932110178,1.27805889659943,0.765048956028226,2.13507191965464,0.348725077848705,0.978419275869526
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.811905062902315,0.999814837477192,1.12659362653759,0.421844103448377,3.00872570928429,0.812012757804036,0.999814837476907,0.347490523668537,0.975346932110178,1.27805889659943,0.765048956028226,2.13507191965464,0.348725077848705,0.978419275869526
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,0.789180832771367,0.999814837477192,1.14324925241196,0.428183500169808,3.05247365352046,0.789332537107723,0.999814837476907,0.942875746967161,0.997682051788311,0.981473946975493,0.588457404286193,1.63697678298421,0.942883046528035,0.997679024227114
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),0.464086718633455,0.999814837477192,0.686356943716725,0.249125712777138,1.89095637273534,0.4666965732624,0.999814837476907,0.399555904812506,0.978746074445491,1.24552851087353,0.746528579628555,2.07807351752123,0.400525918702544,0.980779714735865
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),0.919768000775275,0.999814837477192,1.05166201475644,0.394599108987272,2.80282688959964,0.919776439576494,0.999814837476907,0.146909445720535,0.972687366581897,1.46227398580395,0.872337583418841,2.45116712864627,0.14937013673333,0.978419275869526
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),0.969747007995366,0.999814837477192,1.01914938986187,0.382389628227902,2.71624908779372,0.96974746047878,0.999814837476907,0.0562579298469664,0.955120584255801,1.65592162759946,0.981189805942401,2.79464423717486,0.0589122272491443,0.978419275869526
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.827842994147778,0.999814837477192,1.11495758402975,0.417953732361694,2.97432542870476,0.827925955737074,0.999814837476907,0.321274494551307,0.975346932110178,1.2954896875853,0.775571791528846,2.16394349171921,0.322651089008649,0.978419275869526
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.967709065539445,0.999814837477192,1.02045242086487,0.382891028760862,2.71963317244326,0.967709615833113,0.999814837476907,0.277418781572947,0.975346932110178,1.32836371896772,0.79437153741525,2.22131595451077,0.279066497477383,0.978419275869526
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.361758570174208,0.999814837477192,0.62698005936048,0.227815422398646,1.72553723842187,0.366100141141595,0.999814837476907,0.562087815231014,0.988040006765767,0.859449845636781,0.514895904294692,1.43456964991186,0.562294325138743,0.988614577861764
NCI_1.2_NCI_RhoA_signaling_Main_Pathway,0.230351637294916,0.999814837477192,1.84173071602882,0.668528371626702,5.07378919777255,0.237541224425131,0.999814837476907,0.338451282381193,0.975346932110178,1.28371653872116,0.768750204655496,2.14364580562905,0.339731044659039,0.978419275869526
NCI_1.2_NCI_RhoA_signaling_Pathway_(Golgi_organization),0.521318922700533,0.999814837477192,1.37987318483667,0.513599572152688,3.70726556147762,0.523108418951762,0.999814837476907,0.586468881597929,0.988460100495784,1.15238716830881,0.69113816504127,1.92146267252292,0.58661371794828,0.988704213965255
NCI_1.2_NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.941018483457264,0.999814837477192,0.963645798955934,0.361303166735152,2.570177378285,0.941021826349209,0.999814837476907,0.470475166750422,0.988040006765767,1.20745979733272,0.723225433904493,2.01591245803351,0.47098239708774,0.988614577861764
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.83512261688743,0.999814837477192,1.10970459545562,0.416207494176436,2.95872685236486,0.835195659886071,0.999814837476907,0.201981594299478,0.972687366581897,1.39563418164672,0.834347854444603,2.33451162917807,0.204087702033924,0.978419275869526
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),0.998619310414161,0.999814837477192,0.999134801498047,0.374842931547663,2.66316973736934,0.998619310457154,0.999814837476907,0.0566863475180037,0.957017554186633,1.65441888998981,0.980277101264967,2.79217158089598,0.0593804749487922,0.978419275869526
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,0.157201514189306,0.999814837477192,2.10800386178651,0.732261427337521,6.06843418949968,0.166868327781482,0.999814837476907,0.536892311723746,0.988040006765767,1.17492489568589,0.703953591527941,1.96099363241577,0.537366028235805,0.988614577861764
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.4375720858325,0.999814837477192,0.671279240573036,0.243776840468439,1.84847673781649,0.440582637696207,0.999814837476907,0.248857841392758,0.975346932110178,0.73874319931405,0.440717878273635,1.23830128396542,0.250575109984444,0.978419275869526
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.0505183445176804,0.999814837477192,0.340735226999864,0.109863270440012,1.05677260884058,0.0622732914628966,0.999814837476907,0.00360564974696571,0.82858049942361,0.453629660154485,0.262717248788471,0.783275059101884,0.00456118549990346,0.929263006460384
NCI_1.2_NCI_S1P1_Main_Pathway,0.930523691488197,0.999814837477192,1.04457209476063,0.391889848630786,2.78427947282862,0.93052916866964,0.999814837476907,0.485364972824578,0.988040006765767,1.19930176651015,0.719256694744948,1.99973769818632,0.48599473121814,0.988614577861764
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.26451241631255,0.999814837477192,1.7662741738106,0.641548740763977,4.86280193357601,0.27092250625649,0.999814837476907,0.0805136369776989,0.972687366581897,1.58341590115504,0.941566432737038,2.66280299388163,0.083107792101363,0.978419275869526
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.26451241631255,0.999814837477192,1.7662741738106,0.641548740763977,4.86280193357601,0.27092250625649,0.999814837476907,0.0805136369776989,0.972687366581897,1.58341590115504,0.941566432737038,2.66280299388163,0.083107792101363,0.978419275869526
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.100305163971,0.999814837477192,2.36305687172059,0.820781603587979,6.80331741668639,0.110957050101459,0.999814837476907,0.1383619498353,0.972687366581897,1.47449634914339,0.87939599766442,2.47230995980361,0.140862604739292,0.978419275869526
NCI_1.2_NCI_S1P2_Main_Pathway,0.305397533387789,0.999814837477192,1.68778055202716,0.613266237277805,4.64496986569099,0.310898818074656,0.999814837476907,0.941805381070544,0.997682051788311,0.981088490326947,0.588769936919885,1.6348229851671,0.941580051986806,0.997679024227114
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.445895404995285,0.999814837477192,1.47948926881821,0.536959986501185,4.07644620004367,0.448771667764963,0.999814837476907,0.208052642682023,0.975346932110178,1.39419930807112,0.829058470351334,2.34457734905266,0.2101739704706,0.978419275869526
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.182862117730046,0.999814837477192,2.02224392516338,0.702245475176209,5.82342021048134,0.191909132594099,0.999814837476907,0.594707500414838,0.991835577402671,1.14912212919285,0.688309589568286,1.91844148013241,0.595031798458482,0.992376432086938
NCI_1.2_NCI_S1P3_Main_Pathway,0.605556252046406,0.999814837477192,1.29637402340516,0.482715097820841,3.48152692166972,0.606565957167206,0.999814837476907,0.786623964550839,0.993749698589734,1.07303924633948,0.643988539455888,1.78794055117445,0.786687153255073,0.993968306596586
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.322404956465492,0.999814837477192,1.65855207169102,0.602383155614353,4.56652040959732,0.327532987969834,0.999814837476907,0.190612499418189,0.972687366581897,1.40957556872174,0.840829222150679,2.36302834344304,0.192818403607428,0.978419275869526
NCI_1.2_NCI_S1P4_Main_Pathway,0.103611543022701,0.999814837477192,2.34454625204253,0.814416204921158,6.74949380274036,0.114233422033857,0.999814837476907,0.038613297057906,0.911289790515006,1.72577156928051,1.02237386838182,2.91310997028012,0.0410722297897728,0.962830864689469
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.0371438056450162,0.999814837477192,3.12926850387348,1.00899650820358,9.70501016576253,0.0482144739486411,0.999814837476907,0.0258580758331585,0.859802679745813,1.80698971854117,1.06582786486003,3.06354520327941,0.028045144875612,0.929263006460384
NCI_1.2_NCI_S1P5_Main_Pathway,0.104130352633472,0.999814837477192,2.34201578496837,0.813424084792121,6.74314670488613,0.114740654913958,0.999814837476907,0.0782200740827342,0.972687366581897,1.58859871666017,0.944693620110368,2.67139083915853,0.0809127303899715,0.978419275869526
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.0823891529881221,0.999814837477192,2.4744407562334,0.859385827380131,7.12468935492531,0.093128771831326,0.999814837476907,0.0275979020302263,0.859802679745813,1.78697803955715,1.05840457715433,3.01707927458619,0.0298274360114683,0.929263006460384
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.0922066423782985,0.999814837477192,2.41094082804808,0.837302768198423,6.94209537710701,0.102914664414999,0.999814837476907,0.0654664351743615,0.972687366581897,1.62232883036042,0.964622622352029,2.7284772022049,0.0681257643171246,0.978419275869526
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.955847336824494,0.999814837477192,0.972692960387162,0.365004749279752,2.59210762888346,0.955848744069555,0.999814837476907,0.43066077226924,0.982973454529943,0.814161398497248,0.487793037317845,1.35889348984511,0.431501780664242,0.984893037135452
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.0316108044038838,0.999814837477192,3.23650287375908,1.04227547290862,10.0500790089773,0.0421955108932336,0.999814837476907,0.363220510717306,0.975346932110178,0.788007550960505,0.47100188408882,1.31837243405522,0.364228866630208,0.978419275869526
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.0924615065597738,0.999814837477192,2.41004777205593,0.836746224581358,6.94156733900744,0.103155543887923,0.999814837476907,0.783516478262684,0.993749698589734,0.930801696077891,0.55828144324849,1.5518907316356,0.783358664880906,0.993968306596586
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.0614046982773557,0.999814837477192,2.81304268045401,0.906522119430515,8.72919584910629,0.0734371951342421,0.999814837476907,0.921857901472367,0.997682051788311,0.974693480437056,0.584861235786399,1.62436373395324,0.921644811403929,0.997679024227114
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.539419276116107,0.999814837477192,0.728590500575286,0.263931673936209,2.01129371708849,0.54107758174673,0.999814837476907,0.747718628217657,0.993749698589734,1.0876992966078,0.651870093602556,1.81491645567412,0.747588855465452,0.993968306596586
