pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Beta_oxidation_of_hexanoyl_CoA_to_butanoyl_CoA_Main_Pathway,0.750338830937864,0.994726283934167,0.923369361076845,0.564993941624085,1.50906215830318,0.750401802465085,0.994726428865957,0.492993345738307,0.909854427382022,0.870139045143361,0.584083316962055,1.29629101858458,0.493996395963517,0.910736253527188
Reactome_1.3_reactome_Beta_oxidation_of_lauroyl_CoA_to_decanoyl_CoA_CoA_Main_Pathway,0.4469015131922,0.991600624938844,1.21009059177809,0.739756131630744,1.97946211960672,0.447574052597621,0.991975401023889,0.781769015437727,0.971425149939478,1.05800137512072,0.70986708925036,1.57686829930292,0.78184440526786,0.97094046608541
Reactome_1.3_reactome_Beta_oxidation_of_myristoyl_CoA_to_lauroyl_CoA_Main_Pathway,0.981368154658972,0.9984648013198,1.00590228626039,0.613846329437951,1.64835946877836,0.981368180504657,0.998464825357558,0.680353492907299,0.961671871625654,0.919291186284746,0.615777466012844,1.37240534417865,0.680631985762184,0.961346004099694
Reactome_1.3_reactome_Beta_oxidation_of_octanoyl_CoA_to_hexanoyl_CoA_Main_Pathway,0.413826375168421,0.991600624938844,1.23028184029119,0.747746703079354,2.02420605843802,0.414643726757071,0.991975401023889,0.849193604280305,0.975365468123921,1.03944678921002,0.697130416219903,1.54985294352469,0.849448861312214,0.97531704364951
Reactome_1.3_reactome_Beta_oxidation_of_palmitoyl_CoA_to_myristoyl_CoA_Main_Pathway,0.957683442342556,0.994726283934167,0.986711701209121,0.60198947114391,1.61730400276428,0.95768374683653,0.994726428865957,0.310909891619996,0.831638219057527,0.812884287308044,0.544092453563904,1.21446430698326,0.311833895929507,0.833059275752499
Reactome_1.3_reactome_Beta_oxidation_of_pristanoyl_CoA_Main_Pathway,0.587855892573044,0.991600624938844,0.87271933097687,0.53319352890834,1.42844762617449,0.58813650834512,0.991975401023889,0.749047154670786,0.968528722970208,0.936845253586853,0.628476616275451,1.39651819405727,0.748755075710831,0.968742494203602
Reactome_1.3_reactome_Beta_oxidation_of_very_long_chain_fatty_acids_Main_Pathway,0.654127121553603,0.994726283934167,1.11925139583364,0.683564774529211,1.83263347345296,0.654294306530314,0.994726428865957,0.299794833625966,0.82565408530002,1.23465227692992,0.827967220581431,1.84109492143636,0.301155964949948,0.828233914784478
Reactome_1.3_reactome_Bicarbonate_transporters_Main_Pathway,0.712321111292566,0.994726283934167,0.909597897265528,0.549602296611123,1.50539460954124,0.712413679668105,0.994726428865957,0.215431524115402,0.814064478161982,0.775723264594804,0.518150405528893,1.16133573729311,0.217392274818941,0.816818684643014
Reactome_1.3_reactome_Bile_salt_and_organic_anion_SLC_transporters_Main_Pathway,0.486726380654243,0.991600624938844,0.838109757380737,0.509203683395917,1.37946363767884,0.487278383551088,0.991975401023889,0.272647402229311,0.81510360502166,0.798271657673684,0.533298722545068,1.19489811714529,0.273619681363068,0.818691759484348
Reactome_1.3_reactome_Binding_and_entry_of_HIV_virion_Main_Pathway,0.311306156258647,0.991600624938844,1.2908804057481,0.786464341726333,2.11881471738007,0.312554196587801,0.991975401023889,0.571464408669432,0.933506580716064,0.890243889591895,0.596439886356994,1.32877461934419,0.569405467333402,0.933038536806716
Reactome_1.3_reactome_Biosynthesis_of_the_N_glycan_precursor_dolichol_lipid_linked_oligosaccharide_LLO_and_transfer_to_a_nascent_protein_Main_Pathway,0.799963140565135,0.994726283934167,0.938410375895689,0.573879597989818,1.53449266479118,0.799995426529349,0.994726428865957,0.822175620485935,0.971531637063619,0.955189976630859,0.641256774096207,1.42281209074475,0.821595591411064,0.97094046608541
Reactome_1.3_reactome_Biotin_transport_and_metabolism_Main_Pathway,0.997262334262314,0.999779556159745,1.0008599759921,0.612523041188186,1.63540083259521,0.997262334345554,0.999779556162516,0.847458722574238,0.975231336023215,0.961729293426269,0.645181487564246,1.43358613299035,0.848064845915709,0.974980088954671
Reactome_1.3_reactome_Branched_chain_amino_acid_catabolism_Main_Pathway,0.739346065066902,0.994726283934167,0.920069951825156,0.563167643054772,1.50315581282288,0.739418114813527,0.994726428865957,0.68787505886695,0.962855417243077,0.92172714196285,0.61856569167819,1.37346919763051,0.688767706393204,0.963685956884109
Reactome_1.3_reactome_Budding_and_maturation_of_HIV_virion_Main_Pathway,0.639944784344123,0.994726283934167,0.888709026802611,0.541933450541037,1.45738140639215,0.640128932951103,0.994726428865957,0.651225851893533,0.953739551303931,0.911787529139622,0.611571887716427,1.35937657533405,0.65039967740266,0.953545871153059
Reactome_1.3_reactome_Butyrate_Response_Factor_1_BRF1_destabilizes_mRNA_Main_Pathway,0.608719683384193,0.991600624938844,0.87939637436745,0.537446256202086,1.43891221554966,0.608961870061215,0.991975401023889,0.886005660460111,0.982393204662122,1.02969268440033,0.691348957042681,1.53362063181951,0.885532390257737,0.981687044519032
Reactome_1.3_reactome_CD28_co_stimulation_Main_Pathway,0.169066898159458,0.991600624938844,1.4132405941541,0.861182957831691,2.31919240714395,0.171118536105858,0.991975401023889,0.545505144817005,0.925332986410586,1.13071322116475,0.757949778142658,1.68680356586387,0.547196086320116,0.926354170235054
Reactome_1.3_reactome_CD28_dependent_PI3K_Akt_signaling_Main_Pathway,0.956165420816091,0.994726283934167,1.01384572562704,0.620907944859616,1.65545176846565,0.956165764425011,0.994726428865957,0.968592830530076,0.999834312415879,0.991688740493898,0.66563956258703,1.47744607336766,0.96727041620919,0.999671690877444
Reactome_1.3_reactome_CD28_dependent_Vav1_Main_Pathway,0.497227684401461,0.991600624938844,1.18656543133594,0.723687158706501,1.94550574222977,0.497728111930358,0.991975401023889,0.775982321639246,0.971425149939478,0.943496980981424,0.632408137594116,1.40761400779506,0.775684235669415,0.97094046608541
Reactome_1.3_reactome_CDC6_association_with_the_ORC_origin_complex_Main_Pathway,0.47958153937323,0.991600624938844,1.19408186619868,0.729789215824307,1.95375797869803,0.48014339758846,0.991975401023889,0.687453919606738,0.962855417243077,0.921095615766466,0.617506090410616,1.37394132067595,0.687053729869402,0.963022435837353
Reactome_1.3_reactome_CDK_mediated_phosphorylation_and_removal_of_Cdc6_Main_Pathway,0.766652861053775,0.994726283934167,1.07769530919457,0.65739140357981,1.76672097191331,0.76670337835249,0.994726428865957,0.965703068404947,0.999834312415879,1.00818893916553,0.673635003066456,1.50889566668709,0.968378301547702,0.999671690877444
Reactome_1.3_reactome_CDO_in_myogenesis_Main_Pathway,0.918110209712921,0.994726283934167,1.02683651853519,0.619790258356389,1.70120975859413,0.918112400896841,0.994726428865957,0.828304260109855,0.971531637063619,1.04552217764654,0.698919696854275,1.56400889668828,0.82848515183562,0.97094046608541
Reactome_1.3_reactome_CDT1_association_with_the_CDC6_ORC_origin_complex_Main_Pathway,0.967924964395359,0.994853172028792,1.01019474756371,0.616155349602392,1.65622748981055,0.96792509677506,0.994853304877626,0.922347324303952,0.991411966176187,0.97951551615008,0.654713893249004,1.46545026197245,0.919792961956648,0.990596696733069
Reactome_1.3_reactome_CHL1_interactions_Main_Pathway,0.497945930136859,0.991600624938844,0.842002066129626,0.511752298976742,1.38537233889159,0.498464632777229,0.991975401023889,0.18203669584983,0.814064478161982,0.758233423999643,0.504506350614679,1.13956528905881,0.183040766410245,0.816818684643014
Reactome_1.3_reactome_COPII_Coat_Protein_2_Mediated_Vesicle_Transport_Main_Pathway,0.301490743283004,0.991600624938844,0.77191229898365,0.471750950353277,1.26305754524928,0.302808288898033,0.991975401023889,0.866201840504253,0.9801946295776,0.966130378505905,0.648332977849002,1.43970450395531,0.865559384244173,0.98004947729406
Reactome_1.3_reactome_COPI_Mediated_Transport_Main_Pathway,0.799636246522693,0.994726283934167,0.93827498785972,0.573627607247878,1.53472382033163,0.799668704952895,0.994726428865957,0.818570367625077,0.971531637063619,0.954327639429584,0.640771800328753,1.42131916996344,0.81807596316523,0.97094046608541
Reactome_1.3_reactome_CREB_phosphorylation_Main_Pathway,0.99485547716876,0.999779556159745,0.998377757637505,0.609480927411185,1.63542139239549,0.99485547771823,0.999779556162516,0.642326864216619,0.952976601479626,1.09992975493157,0.73729061050703,1.64093431890013,0.64073193743019,0.952430848457469
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_Adenylate_Cyclase_Main_Pathway,0.953019015448263,0.994726283934167,0.98530099564376,0.602037749188829,1.61255345420556,0.953019435982079,0.994726428865957,0.707304440947441,0.967099386151032,0.926772646542688,0.621597610955127,1.38177419482029,0.7090227301042,0.967294108113448
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_CaMKII_Main_Pathway,0.329728287674989,0.991600624938844,0.783061419197133,0.478307893100542,1.28198843272305,0.330905227368034,0.991975401023889,0.709867934806176,0.967099386151032,0.927238241326006,0.622536381327852,1.38107712571509,0.710160051660862,0.967294108113448
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_CaMKK_Main_Pathway,0.374873161234852,0.991600624938844,0.800215316365996,0.488632787716882,1.31048216297297,0.37584803536039,0.991975401023889,0.0414443926714837,0.773162649128267,0.660021846415607,0.441411795561898,0.986898950426393,0.0429481814913726,0.784703644110002
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_Ras_Main_Pathway,0.260459896722841,0.991600624938844,0.750900502458552,0.455151023579677,1.23882301781488,0.262055938737216,0.991975401023889,0.378909446562467,0.848824571913844,0.835352961602595,0.558970469340795,1.24839255154422,0.380138134515057,0.850319024864591
Reactome_1.3_reactome_CRMPs_in_Sema3A_signaling_Main_Pathway,0.781341560044485,0.994726283934167,0.931210962124332,0.562925090467075,1.54044271727349,0.78138268432548,0.994726428865957,0.872353712512708,0.9801946295776,0.967730014176074,0.647541071258118,1.44624244222483,0.872866036617952,0.98004947729406
Reactome_1.3_reactome_CS_DS_degradation_Main_Pathway,0.350622550854553,0.991600624938844,0.79087935279874,0.482696374207575,1.29582525186811,0.351708457563765,0.991975401023889,0.166433499708926,0.812539638320476,0.75300501501416,0.503363058498891,1.12645642754836,0.167433677916564,0.816818684643014
Reactome_1.3_reactome_CTLA4_inhibitory_signaling_Main_Pathway,0.312978569083726,0.991600624938844,0.776329266732339,0.474135173657906,1.27112934004769,0.314241929758811,0.991975401023889,0.0620121603418204,0.773162649128267,0.683148727966082,0.456864285765294,1.02151163718109,0.0634137157849687,0.784703644110002
Reactome_1.3_reactome_CYP2E1_reactions_Main_Pathway,0.818691021439766,0.994726283934167,1.060208795992,0.64307181706736,1.74792715411609,0.818714911677155,0.994726428865957,0.659874348775015,0.955600283536715,0.91413221064333,0.611541158644205,1.36644555599215,0.661579631495347,0.957073538189091
Reactome_1.3_reactome_Ca2_Main_Pathway,0.859315352853329,0.994726283934167,0.956237252282654,0.582968993451046,1.56850483117481,0.859326628923879,0.994726428865957,0.969233399472339,0.999834312415879,1.00786525077294,0.674955996445755,1.50497568591827,0.96945005811486,0.999671690877444
Reactome_1.3_reactome_CaMK_IV_mediated_phosphorylation_of_CREB_Main_Pathway,0.582237512640825,0.991600624938844,1.14897200018007,0.700275143040317,1.88516852314116,0.582536484892877,0.991975401023889,0.262157076686012,0.814064478161982,0.796321102741067,0.534380856009829,1.18665796414512,0.263113196991656,0.816818684643014
Reactome_1.3_reactome_Ca_activated_K_channels_Main_Pathway,0.884898907353444,0.994726283934167,0.964079022248057,0.587487095429041,1.58207451426655,0.884905059893422,0.994726428865957,0.666480508483324,0.956687540043689,0.91612168684629,0.614430622962328,1.36594582650147,0.667305109985615,0.958021607382702
Reactome_1.3_reactome_Calmodulin_induced_events_Main_Pathway,0.463853646041437,0.991600624938844,1.20681540129465,0.729278546613771,1.99704683425068,0.464475517309511,0.991975401023889,0.554641515081651,0.928106777945689,1.12981902110615,0.754684077790482,1.6914243430052,0.553272852512951,0.926824035639765
Reactome_1.3_reactome_Calnexin_calreticulin_cycle_Main_Pathway,0.453049940455778,0.991600624938844,1.20699871543187,0.737857482076086,1.97442722265972,0.45370101263755,0.991975401023889,0.425312759554974,0.885925884407243,0.849250944315111,0.567872567532595,1.27005107775119,0.426172281174265,0.886367951623283
Reactome_1.3_reactome_Carnitine_synthesis_Main_Pathway,0.578233828192923,0.991600624938844,0.868956162198206,0.529392094895086,1.42632430499718,0.578530335657448,0.991975401023889,0.230017158599211,0.814064478161982,0.783167971950732,0.524566538397435,1.16925504658232,0.231984670564319,0.816818684643014
Reactome_1.3_reactome_Caspase_mediated_cleavage_of_cytoskeletal_proteins_Main_Pathway,0.0723241561374198,0.991600624938844,0.631695299931781,0.381136712521189,1.04697065081003,0.0747647194871448,0.991975401023889,0.22047282116821,0.814064478161982,0.778408443738756,0.520560723129642,1.1639750721894,0.222353786089019,0.816818684643014
Reactome_1.3_reactome_Catecholamine_biosynthesis_Main_Pathway,0.679527781936403,0.994726283934167,1.11384509332737,0.667686848042912,1.8581328890422,0.679656561915768,0.994726428865957,0.883699582740082,0.981924630988535,1.03063655416263,0.686802627822967,1.54660402238592,0.884143319857773,0.981687044519032
Reactome_1.3_reactome_Cation_coupled_Chloride_cotransporters_Main_Pathway,0.46158686514016,0.991600624938844,0.829530710468098,0.504041525779533,1.36520735775784,0.462180991622437,0.991975401023889,0.200404102340338,0.814064478161982,0.768236179359125,0.51253086871409,1.15151469560663,0.201678931766799,0.816818684643014
Reactome_1.3_reactome_Cdc20_Phospho_APC_C_mediated_degradation_of_Cyclin_A_Main_Pathway,0.673413618362112,0.994726283934167,1.11319189776865,0.675938434998557,1.83329743819112,0.673551137033501,0.994726428865957,0.60572697746547,0.944160835274234,1.11209050320312,0.741600087333638,1.66767144238235,0.607314639527534,0.943735115185569
Reactome_1.3_reactome_Ceramide_signalling_Main_Pathway,0.157304264666296,0.991600624938844,0.692784117115825,0.4154408821685,1.15527829235951,0.159502781692998,0.991975401023889,0.342413240096119,0.847056678970078,0.822106391260682,0.548436839274948,1.23233683471222,0.342902831928018,0.84783659125385
Reactome_1.3_reactome_ChREBP_activates_metabolic_gene_expression_Main_Pathway,0.372300108509817,0.991600624938844,1.25870704757433,0.758480682940187,2.08883820939475,0.373303785632288,0.991975401023889,0.374181202711751,0.84801774649818,1.20074253567199,0.802495113065722,1.796624818641,0.373581691602651,0.850294237925451
Reactome_1.3_reactome_Chk1_Chk2_Cds1_mediated_inactivation_of_Cyclin_B_Cdk1_complex_Main_Pathway,0.774528107242141,0.994726283934167,0.930664950790897,0.56915385374026,1.5217980954336,0.774574442333351,0.994726428865957,0.335277059310309,0.841506763672158,0.821157715511303,0.549828718361626,1.22638190990281,0.335642494452234,0.842565011376377
Reactome_1.3_reactome_Cholesterol_biosynthesis_Main_Pathway,0.484039741316656,0.991600624938844,0.838985487826632,0.512797606345893,1.37265977858114,0.484591721441135,0.991975401023889,0.797639308797019,0.971531637063619,0.949281389968106,0.637239311640178,1.41412361239981,0.797980304388535,0.97094046608541
Reactome_1.3_reactome_Chondroitin_sulfate_biosynthesis_Main_Pathway,0.436399221036766,0.991600624938844,0.822072213785719,0.501524299819456,1.3474974690595,0.437116936017021,0.991975401023889,0.136101882055226,0.806049846101463,0.737258466225277,0.492995523486513,1.10254560158439,0.137669744277672,0.813194936963782
Reactome_1.3_reactome_Chylomicron_mediated_lipid_transport_Main_Pathway,0.824230553530756,0.994726283934167,0.945548637876148,0.576874467039936,1.54983844436218,0.82425234382815,0.994726428865957,0.765574466982461,0.971425149939478,0.940829212380464,0.630570798836086,1.4037434154932,0.765121889444084,0.97094046608541
Reactome_1.3_reactome_Circadian_Clock_Main_Pathway,0.260077285835954,0.991600624938844,0.752792712809057,0.458530063992663,1.23589904558033,0.261592692123231,0.991975401023889,0.120303265965108,0.806049846101463,0.728074052607316,0.486971381019497,1.08854821195091,0.121983134815618,0.813194936963782
