pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_S6K1_mediated_signalling_Main_Pathway,0.156819524022058,0.415231480311084,1.21298964538538,0.928036672344382,1.58543721779365,0.157563837466037,0.41696582234927,0.329204391940136,0.698735263807362,1.12784490026256,0.885622864193611,1.43631580718786,0.329412144808641,0.699629332357513
Reactome_1.3_reactome_S6K1_signalling_Main_Pathway,0.0394372611782198,0.21358316000104,1.32675649649241,1.01274795016946,1.73812526669669,0.0401799361822793,0.217216041400444,0.409355179533603,0.751545704284282,1.10733149247381,0.868947189600909,1.41111341275807,0.409786494573856,0.751794640275595
Reactome_1.3_reactome_SCF_Skp2_mediated_degradation_of_p27_p21_Main_Pathway,0.000787385790438256,0.0377695215667367,1.58581216942345,1.20873232217223,2.08052700383832,0.000873572025769996,0.0419037247916973,0.00224155918099803,0.169555629381007,1.46071198486249,1.14395760076093,1.86517358799106,0.00237835480886443,0.179288727672811
Reactome_1.3_reactome_SCF_beta_TrCP_mediated_degradation_of_Emi1_Main_Pathway,4.8378954100453e-05,0.0182751499114461,1.74315528893037,1.32878141383382,2.28674959605203,6.00653517792205e-05,0.0226896866346005,0.00123238504284428,0.149615995319734,1.48988363914738,1.16795942308022,1.90053970569026,0.00132750617343309,0.161013073997031
Reactome_1.3_reactome_SEMA3A_Plexin_repulsion_signaling_by_inhibiting_Integrin_adhesion_Main_Pathway,0.831120394496259,0.919900378409322,0.971284871097672,0.743620414992945,1.268650351446,0.830700594160023,0.919720028810104,0.317705818964515,0.687759870254576,0.884095897886242,0.694125474911234,1.12605801819799,0.318242306500233,0.68849740703185
Reactome_1.3_reactome_SHC1_events_in_EGFR_signaling_Main_Pathway,0.00109556408317685,0.0420716913784894,1.57163038980548,1.19523304451038,2.06656107234046,0.00120909224776189,0.046398166695031,0.0250893757330674,0.279918642283705,1.32184926571843,1.03470068884687,1.68868688318709,0.0255524920740293,0.284558848753749
Reactome_1.3_reactome_SHC1_events_in_ERBB2_signaling_Main_Pathway,0.00109982250790889,0.0420716913784894,1.57352185137044,1.19570865569527,2.07071430397947,0.00121292361644853,0.046398166695031,0.022413753985911,0.263305486165399,1.32918854171359,1.04031779616583,1.69827161078485,0.0228392243389526,0.268560840281381
Reactome_1.3_reactome_SHC1_events_in_ERBB4_signaling_Main_Pathway,0.257254080566297,0.537961598427595,1.16735572610502,0.892824903208045,1.52630083051416,0.257962103964517,0.538890667191172,0.0853576748481265,0.408400100466582,1.23710483028453,0.970311054347097,1.57725541130015,0.086017969206391,0.411458064111393
Reactome_1.3_reactome_SHC_activation_Main_Pathway,0.234194891932144,0.510264573481571,1.17655600236373,0.899679335769958,1.53864157112538,0.234946259140276,0.511901654738222,0.997212979252021,0.998865635830164,1.00041359874416,0.785491898616481,1.27414091770398,0.997326284870824,0.998979129227587
Reactome_1.3_reactome_SHC_mediated_cascade_Main_Pathway,0.925663950143744,0.966987416121734,0.987409720827636,0.756025586505026,1.28960973568641,0.925899883969833,0.96685995798506,0.371256705922815,0.72150338604421,0.895666715825769,0.703311461273929,1.14063101486365,0.371717506309634,0.721971489437888
Reactome_1.3_reactome_SHC_mediated_signalling_Main_Pathway,0.508871193852683,0.731941336422089,1.09435057976359,0.837529878081743,1.42992294695427,0.508799762515651,0.731838592252402,0.741587362982696,0.930267716172225,1.04160654264469,0.817785494263569,1.32668553953411,0.74120295142815,0.930594144983584
Reactome_1.3_reactome_SHC_related_events_triggered_by_IGF1R_Main_Pathway,0.143938368179017,0.402326045596517,1.22099998435083,0.933734615492865,1.59664313290753,0.14457113529337,0.404157234834934,0.968115090436725,0.989729864903849,1.00500745569952,0.789263228180632,1.27972512838324,0.967684271064197,0.989895086447738
Reactome_1.3_reactome_SIRT1_negatively_regulates_rRNA_Expression_Main_Pathway,0.124796686941835,0.370467178721244,1.232111518305,0.943271396647487,1.60939767593439,0.125653698960355,0.373011275302745,0.229489238449777,0.612552052780171,1.15957720228811,0.910550665744086,1.47671001587542,0.230027016989449,0.614031826068492
Reactome_1.3_reactome_SLBP_Dependent_Processing_of_Replication_Dependent_Histone_Pre_mRNAs_Main_Pathway,0.00622195525617373,0.0848776751790689,1.45458126343761,1.11035805133408,1.90551745844653,0.00653277999616682,0.0891468601904006,0.00984361821229267,0.208023875787052,1.37731982599478,1.07896224057926,1.75818006574525,0.0101671333883698,0.214860679018555
Reactome_1.3_reactome_SLBP_independent_Processing_of_Histone_Pre_mRNAs_Main_Pathway,0.00725551137267375,0.0902310920502883,1.44502746168515,1.10285191995845,1.89336784679389,0.00758451950980923,0.0943227076487387,0.0189222071833938,0.254301107448275,1.3381641965999,1.04831093174804,1.70816058750425,0.0193477594826531,0.259747536896819
Reactome_1.3_reactome_SMAC_binds_to_IAPs_Main_Pathway,0.145881349806262,0.40482409468735,1.21900772436595,0.933002559225132,1.5926856977734,0.146602056710374,0.406824072891414,0.414958466161376,0.751545704284282,1.1057438412575,0.868273624648413,1.40816144562029,0.415137733808645,0.751794640275595
Reactome_1.3_reactome_SMAC_mediated_dissociation_of_IAP_caspase_complexes_Main_Pathway,0.145881349806262,0.40482409468735,1.21900772436595,0.933002559225132,1.5926856977734,0.146602056710374,0.406824072891414,0.414958466161376,0.751545704284282,1.1057438412575,0.868273624648413,1.40816144562029,0.415137733808645,0.751794640275595
Reactome_1.3_reactome_SMAD2_3_MH2_Domain_Mutants_in_Cancer_Main_Pathway,0.0377743026627129,0.208690937196925,1.33001263017567,1.01526151779101,1.74234280077474,0.0384621589002344,0.212491122845536,0.254329500489849,0.631514918851686,1.15140435413335,0.903361330278574,1.46755450148437,0.254734356378315,0.63254496711197
Reactome_1.3_reactome_SMAD2_3_Phosphorylation_Motif_Mutants_in_Cancer_Main_Pathway,0.0377743026627129,0.208690937196925,1.33001263017567,1.01526151779101,1.74234280077474,0.0384621589002344,0.212491122845536,0.254329500489849,0.631514918851686,1.15140435413335,0.903361330278574,1.46755450148437,0.254734356378315,0.63254496711197
Reactome_1.3_reactome_SMAD2_SMAD3_SMAD4_heterotrimer_regulates_transcription_Main_Pathway,0.0269503541724269,0.17365452091487,1.35313656350508,1.03394656049814,1.77086382357342,0.0275835595445081,0.177734577704698,0.0520635721691683,0.344466502463337,1.27211846606038,0.997291975147804,1.62267964850711,0.0526076356828509,0.348640954020998
Reactome_1.3_reactome_SOS_mediated_signalling_Main_Pathway,0.103189791988579,0.333548672686638,1.24924407469701,0.955385337930803,1.6334882860413,0.103863701254386,0.336204547973134,0.131120145155143,0.490342575122276,1.20501139406113,0.945643114715085,1.53551846063475,0.131550151293206,0.492801557456839
Reactome_1.3_reactome_SRP_dependent_cotranslational_protein_targeting_to_membrane_Main_Pathway,0.00176023678560581,0.0483585051463706,1.53019224722683,1.1698432392558,2.00154023624792,0.00190303334745907,0.0522815161456483,0.0148232233798712,0.233311359656099,1.35003762083458,1.05947695687865,1.72028430239606,0.0152159285842501,0.239492375945852
Reactome_1.3_reactome_STAT6_mediated_induction_of_chemokines_Main_Pathway,0.900254302323087,0.953530904456132,1.01713446537372,0.779233023946495,1.32766770511272,0.900540908750687,0.953400576059744,0.848756875347426,0.950792915199668,1.0237936360937,0.804234854624603,1.30329269277345,0.848573833489321,0.950791568829626
Reactome_1.3_reactome_STING_mediated_induction_of_host_immune_responses_Main_Pathway,0.775446273775681,0.895110251852601,1.03946160697538,0.796023296938695,1.35734775166895,0.776190284464312,0.895670178453168,0.930668140355913,0.980030011417101,1.01074913269559,0.793796481492901,1.28699714985322,0.930886822650383,0.979821006731527
Reactome_1.3_reactome_SUMO_is_conjugated_to_E1_UBA2_SAE1__Main_Pathway,0.00537339790697414,0.0801455449176965,1.46633199294088,1.11804291353486,1.92311894963316,0.00566792625861099,0.0842551765165021,0.123561604827427,0.480172867443926,1.21054011300759,0.94890653196297,1.54431160060516,0.124085906069539,0.482847808402871
Reactome_1.3_reactome_SUMO_is_proteolytically_processed_Main_Pathway,0.0599678072622989,0.258152013599241,1.29369803216704,0.988428233339099,1.69324847468079,0.0607645858633284,0.261582020625325,0.1593878757312,0.526187196290179,1.19069537039826,0.933439844293827,1.51885038308005,0.15991458494243,0.528099335226034
Reactome_1.3_reactome_SUMO_is_transferred_from_E1_to_E2_UBE2I_UBC9__Main_Pathway,0.00173387743450139,0.0483585051463706,1.53743301033827,1.17221662146728,2.01643639749716,0.00188208192323477,0.0522815161456483,0.0282066174004316,0.279918642283705,1.31303601912096,1.02877189308959,1.67584631645734,0.0286814038595648,0.284558848753749
Reactome_1.3_reactome_Scavenging_by_Class_A_Receptors_Main_Pathway,0.327486023074255,0.601938037921778,0.874861456912037,0.669294506026262,1.14356619081559,0.327929891145284,0.602753440457728,0.336735658742914,0.703258576863225,0.888198473522664,0.697178912346047,1.13155535028062,0.337249775140538,0.70481937792165
Reactome_1.3_reactome_Scavenging_by_Class_B_Receptors_Main_Pathway,0.963065571777089,0.983570178408369,1.00636881475948,0.770718838323403,1.31406959446271,0.962798854045431,0.983297781995706,0.869921037239606,0.955269394817619,1.02039389075963,0.801127634199008,1.29967267118504,0.870077143543729,0.955470636039639
Reactome_1.3_reactome_Scavenging_by_Class_F_Receptors_Main_Pathway,0.0222262803449868,0.158414667930543,1.36542232290482,1.04431810648882,1.78525882899335,0.0227873573972114,0.162413665222578,0.182829300681816,0.557551088469753,1.17841060464618,0.925332940806706,1.50070476463527,0.183233863915239,0.559081649951098
Reactome_1.3_reactome_Scavenging_of_heme_from_plasma_Main_Pathway,0.773137300265382,0.893810604973981,0.961435740191816,0.735958845012341,1.25599235444026,0.773027217056025,0.893683339687569,0.819233180539551,0.947101251564852,0.972240981382388,0.763317564056633,1.23834766863724,0.81959434480245,0.947437426818379
Reactome_1.3_reactome_Sema3A_PAK_dependent_Axon_repulsion_Main_Pathway,0.825255669677187,0.919286136257692,0.970277053021028,0.742927161815928,1.26720035019049,0.824696301168572,0.919344599399883,0.583409756353994,0.846938695092401,0.934615851545615,0.733867268492207,1.1902789883994,0.583630308335634,0.847224770718291
Reactome_1.3_reactome_Sema4D_induced_cell_migration_and_growth_cone_collapse_Main_Pathway,0.236001762889085,0.5130916024826,1.1756535856472,0.899241891003829,1.53702954374401,0.236671363840424,0.514547382392634,0.972946314420459,0.989729864903849,1.0042715255855,0.788473437803019,1.27913160893797,0.972452068693932,0.989931432350979
Reactome_1.3_reactome_Sema4D_mediated_inhibition_of_cell_attachment_and_migration_Main_Pathway,0.43412461780797,0.682103402494839,1.1123398005205,0.851560573321373,1.45297923669259,0.434748451535816,0.682602136143993,0.589587209064363,0.849917253897518,0.935665329503018,0.734845273112853,1.19136591179997,0.589569064804811,0.850003877935284
Reactome_1.3_reactome_Senescence_Associated_Secretory_Phenotype_SASP__Main_Pathway,0.00230341871531505,0.0531368805929929,1.51593889270232,1.15780193749788,1.98485652163778,0.0024820391799321,0.0572574229141588,0.0462861231765294,0.326328027855923,1.27856036355304,1.00332197845005,1.62930409017274,0.0469470216867815,0.330708390530195
Reactome_1.3_reactome_Separation_of_Sister_Chromatids_Main_Pathway,0.0143783628567495,0.12354170461532,1.39757536843029,1.06759693139022,1.8295452647092,0.0148519569974497,0.127587464861496,0.0204124783446024,0.254798634160599,1.33274638584296,1.04458423395113,1.70040181657631,0.0208393911431848,0.259777236814873
Reactome_1.3_reactome_Serine_biosynthesis_Main_Pathway,0.0741405780604736,0.288020688876414,1.27972123890217,0.97551417082845,1.67879309011626,0.0749196499213674,0.290749100914867,0.1565394963857,0.523878580373848,1.19310386068191,0.934294272827071,1.5236064950572,0.157009690919276,0.525495033189626
Reactome_1.3_reactome_Serotonin_Neurotransmitter_Release_Cycle_Main_Pathway,0.108702686518302,0.339709946906214,1.24499301998435,0.952051157259704,1.62807177743594,0.109383359548508,0.34183713811333,0.302152069014491,0.674235022739786,1.13609734992126,0.891442908009739,1.44789663690274,0.302427380500111,0.674662274452875
Reactome_1.3_reactome_Serotonin_and_melatonin_biosynthesis_Main_Pathway,0.212303483473137,0.493523943889093,0.843469169022149,0.645313752727047,1.10247183805462,0.212783308220089,0.494639351877777,0.403088975529337,0.74732201475439,0.901917463121291,0.708001698374549,1.14894513975136,0.403258195428309,0.747532658071154
Reactome_1.3_reactome_Serotonin_receptors_Main_Pathway,0.231110476344314,0.50830848581697,1.17709060201363,0.901051398129512,1.53769506181894,0.231774955239618,0.509769952499363,0.792354858265401,0.93881510013521,1.03303792029939,0.811292534156227,1.31539155094825,0.792047732254309,0.938945547630715
Reactome_1.3_reactome_Sialic_acid_metabolism_Main_Pathway,0.533086541245287,0.746518780186867,1.08860220881617,0.833505419687265,1.42177212175066,0.533178225909013,0.746647172704837,0.884504548454644,0.964561255091583,0.982368559322138,0.771385064282533,1.25105868784515,0.88534009329496,0.964285525249339
Reactome_1.3_reactome_Signal_attenuation_Main_Pathway,0.478941690517816,0.710390258388312,1.10117487727846,0.843125577005499,1.43820344610578,0.479297177801981,0.710714460901662,0.892362628148483,0.966246513583087,1.01692277136843,0.798607460847729,1.2949189353051,0.891743424973408,0.966241889662832
Reactome_1.3_reactome_Signal_regulatory_protein_SIRP_family_interactions_Main_Pathway,0.544415035674194,0.755729094077821,1.08648467825206,0.830788028173416,1.42087863094493,0.544595987924831,0.755633184347493,0.780927139185082,0.935080923667811,1.03500106933459,0.812179049954728,1.31895450096067,0.780916992642567,0.935420369194477
Reactome_1.3_reactome_Signal_transduction_by_L1_Main_Pathway,0.0204434630108561,0.1529211515317,1.37503050073109,1.04921933403,1.80201490443249,0.0209888562516514,0.157000800971511,0.0925720046826861,0.425700875661399,1.23164374386445,0.965781432479581,1.57069318252038,0.0930881207036662,0.428262373525071
Reactome_1.3_reactome_Signaling_by_Activin_Main_Pathway,0.240349081116028,0.517701299453054,1.17481503160516,0.897413707832664,1.53796442648364,0.241056760003644,0.519225608503928,0.51120512856228,0.806189664324359,1.0850165471673,0.850573387853433,1.38407916875681,0.511223798718064,0.806324801527135
Reactome_1.3_reactome_Signaling_by_BMP_Main_Pathway,0.142609422314714,0.400898301614013,1.2219726087586,0.934340037219673,1.59815163331723,0.143197196901257,0.402293507831527,0.507009820112755,0.80374609494303,1.0853873469333,0.852106598325187,1.38253323609791,0.506906365886977,0.804458398205742
Reactome_1.3_reactome_Signaling_by_EGFR_Main_Pathway,0.00102541228753374,0.0403261942008623,1.57446223068295,1.19791373823744,2.06937380941514,0.00113453624582053,0.0445268640892163,0.00594276989097105,0.194040494672984,1.40796134532015,1.10212015794525,1.79867425128268,0.00617894941660616,0.201402728968966
Reactome_1.3_reactome_Signaling_by_ERBB2_Main_Pathway,0.0136345989541796,0.120380899337246,1.40140749912555,1.07036381614619,1.83483685545017,0.0141069011031111,0.124509932577235,0.0768235175177799,0.39623789838273,1.24471950866042,0.976272336753211,1.58698203043675,0.0773595939132229,0.39937105993503
Reactome_1.3_reactome_Signaling_by_ERBB4_Main_Pathway,0.0591294800379829,0.255635606115571,1.29511617008912,0.9892634115979,1.69553010286414,0.0599136724676601,0.259025920167767,0.0413358739191456,0.316170336479693,1.28775455509288,1.00931568721758,1.6430060635776,0.0418950616018645,0.320441320788136
Reactome_1.3_reactome_Signaling_by_FGFR1_fusion_mutants_Main_Pathway,0.973971059292691,0.990690185520872,1.00443900290862,0.767851905876208,1.31392225876263,0.974216022355237,0.990939353604014,0.745519170141453,0.932116225013123,0.960679170915464,0.753876936024026,1.2242110420545,0.74568122553601,0.932109088605454
Reactome_1.3_reactome_Signaling_by_FGFR3_mutants_Main_Pathway,0.719359743090328,0.864619527829954,1.05022148142189,0.803975110199565,1.37188968420454,0.719259587798225,0.864463762319435,0.7161729730067,0.921225063225632,0.956163353638857,0.750973251237718,1.21741800701301,0.716071440001308,0.920732360706113
Reactome_1.3_reactome_Signaling_by_FGFR_Main_Pathway,0.0209897835047755,0.15456150880002,0.730021228979242,0.558222454437307,0.954692865763636,0.0215248219037376,0.158653687300232,0.0694868035029841,0.383914709683289,0.799327309815374,0.627294516699904,1.01853934827609,0.0700780655190046,0.386807603985078
