pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_WNT9A.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT9B.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WRAP53.xlsx,0.499792107081197,0.999109545826798,1.14578417890542,0.769382491461163,1.70633124512198,0.50302052231093,0.999022466506637,0.153939856459338,0.99776670895374,1.26498961518588,0.913932324389547,1.75089411308103,0.156390303029063,0.996392056156198
centr_pathway_WSB1.xlsx,0.850112915461542,0.999109545826798,1.03760118726124,0.696606795812503,1.54551495948326,0.855921320595796,0.999022466506637,0.443125691392194,0.99776670895374,1.13342777288767,0.820203081576187,1.56626882440428,0.447889201611647,0.996392056156198
centr_pathway_WT1.xlsx,0.480368334153792,0.999109545826798,1.15095507210572,0.77811257666182,1.70244977107163,0.481502411360334,0.999022466506637,0.334726319490021,0.99776670895374,1.17151438611944,0.849127449298144,1.61630148456419,0.335045867699565,0.996392056156198
centr_pathway_WTIP.xlsx,0.512774681282336,0.999109545826798,0.876216583666032,0.590623278943689,1.2999072824635,0.511425839984046,0.999022466506637,0.573559706012263,0.99776670895374,1.0965447080373,0.794067371861769,1.51424216550473,0.575695731694369,0.996392056156198
centr_pathway_WWC1.xlsx,0.214033200676883,0.999109545826798,1.28490749265107,0.862672909840925,1.91380446266164,0.217480390293754,0.999022466506637,0.0547872604952193,0.981774352315814,1.37161186386786,0.991138743807838,1.89813900107998,0.0566154457188908,0.996392056156198
centr_pathway_WWOX.xlsx,0.0232234780440789,0.999109545826798,1.58158061291787,1.06150277449173,2.35646792007245,0.0242375356435335,0.999022466506637,0.00541485305422689,0.763187779529714,1.58398530936809,1.14270437766616,2.19567677286603,0.00576898921238885,0.815886888248099
centr_pathway_WWP1.xlsx,0.840403955119633,0.999109545826798,0.958661249342424,0.64283934870318,1.42964395823742,0.835973331454388,0.999022466506637,0.682438406295844,0.99776670895374,1.06889764938693,0.773144117149819,1.4777868181638,0.686835986202993,0.996392056156198
centr_pathway_WWP2.xlsx,0.347291322307462,0.999109545826798,0.823382227236389,0.550245398333539,1.23210170258944,0.344657556271447,0.999022466506637,0.721526419262974,0.99776670895374,0.941436746601821,0.679777310175098,1.30381396169861,0.716439439438642,0.996392056156198
centr_pathway_WWTR1.xlsx,0.188798703094686,0.999109545826798,0.769209750032162,0.519806831199414,1.13827599798809,0.189436778018215,0.999022466506637,0.308466146174516,0.99776670895374,0.846302830501625,0.614146537619578,1.16621756705029,0.307701306095444,0.996392056156198
centr_pathway_XAB2.xlsx,0.81720345411422,0.999109545826798,0.952805419946087,0.6392701865537,1.42011654441886,0.812324730245376,0.999022466506637,0.874313121373299,0.99776670895374,0.973071449485138,0.703466071220126,1.34600385795553,0.869015809786733,0.996392056156198
centr_pathway_XBP1.xlsx,0.895643449237668,0.999109545826798,0.972887720506042,0.655713619717017,1.44348155696373,0.891391136288459,0.999022466506637,0.565718998284008,0.99776670895374,1.09779976105974,0.795245277186669,1.51546239877879,0.570561901053972,0.996392056156198
centr_pathway_XCL1.xlsx,0.664042654265906,0.999109545826798,0.91569800881162,0.619173796551031,1.35422856718462,0.659124537532643,0.999022466506637,0.899150051083962,0.99776670895374,1.01975701978049,0.739964338668298,1.40534391327976,0.904830517861859,0.996392056156198
centr_pathway_XCL2.xlsx,0.520297499411006,0.999109545826798,0.878313817125537,0.593633115781921,1.29951503857313,0.516227733194148,0.999022466506637,0.93692748944708,0.99776670895374,0.986006113737511,0.715411751201874,1.35894896148192,0.931386971296201,0.996392056156198
centr_pathway_XCR1.xlsx,0.762818027606157,0.999109545826798,1.06127003126277,0.717704070371027,1.56930150706019,0.765732597854315,0.999022466506637,0.949892293953087,0.99776670895374,1.00990325142716,0.732335854783997,1.39267328040899,0.952075587172745,0.996392056156198
centr_pathway_XDH.xlsx,0.688961527727068,0.999109545826798,1.08391239802587,0.728076205569733,1.61365812755114,0.691457695055037,0.999022466506637,0.459665368462842,0.99776670895374,1.12946485073034,0.816706771783534,1.561993720524,0.461752323803487,0.996392056156198
centr_pathway_XIAP.xlsx,0.822634203531391,0.999109545826798,1.04725024138062,0.708043177902391,1.54896354106664,0.817176149457199,0.999022466506637,0.955951971677417,0.99776670895374,0.992221329842987,0.719523891549273,1.36827029506353,0.962012832192817,0.996392056156198
centr_pathway_XPA.xlsx,0.774884344004655,0.999109545826798,1.05866766571898,0.709466557224697,1.5797463813138,0.78011200175157,0.999022466506637,0.506049664151538,0.99776670895374,1.1149975371454,0.805927493529599,1.54259473441657,0.511031998303941,0.996392056156198
centr_pathway_XPC.xlsx,0.842537857160287,0.999109545826798,1.04041353272986,0.696227612486322,1.55475062992951,0.846719436132848,0.999022466506637,0.556960596357408,0.99776670895374,1.10133034925325,0.795274423804983,1.52516980538999,0.561224930741001,0.996392056156198
centr_pathway_XPO1.xlsx,0.417076891680958,0.999109545826798,0.846191073483734,0.567286769206391,1.26221757973531,0.413026384553465,0.999022466506637,0.995472665177135,0.998915788657521,0.999581603195519,0.722414758751284,1.38308827352034,0.997984723409739,0.999759929015988
centr_pathway_XPO5.xlsx,0.809290780656904,0.999109545826798,0.951304554439691,0.637467862169972,1.41964859564387,0.806915905459741,0.999022466506637,0.873774347671957,0.99776670895374,1.02573545949731,0.741683155801874,1.41857506758752,0.877928259982664,0.996392056156198
centr_pathway_XPOT.xlsx,0.968660337082079,0.999109545826798,1.00712551322005,0.67638814122326,1.4995854267113,0.972113527782796,0.999022466506637,0.553579349464958,0.99776670895374,1.10197955579011,0.796469221760583,1.52467780072537,0.557732766308494,0.996392056156198
centr_pathway_XRCC1.xlsx,0.730103005648787,0.999109545826798,1.07090165487928,0.720989363428166,1.59063422096856,0.734342753136552,0.999022466506637,0.309945606118317,0.99776670895374,1.18141472916883,0.854318759828286,1.63374706014602,0.313463458662151,0.996392056156198
centr_pathway_XRCC3.xlsx,0.520063924216005,0.999109545826798,0.877508194536009,0.589988512637554,1.30514512568297,0.518841776242624,0.999022466506637,0.663320909105931,0.99776670895374,0.929947854778972,0.672344447401925,1.2862499511222,0.660766986658022,0.996392056156198
centr_pathway_XRCC4.xlsx,0.324511275722076,0.999109545826798,0.817505497122691,0.54873058110246,1.21792963767957,0.321849814001734,0.999022466506637,0.992375599144826,0.998121142535594,0.996881328629927,0.720630480641068,1.37903184789924,0.984948201853041,0.997418629869989
centr_pathway_XRCC5.xlsx,0.916486579229565,0.999109545826798,0.977503086737882,0.65478598160447,1.45927419252429,0.911379338690084,0.999022466506637,0.672119266520765,0.99776670895374,1.0714424831246,0.773942301346253,1.48330048977465,0.677546685140481,0.996392056156198
centr_pathway_XRCC6.xlsx,0.924371298022465,0.999109545826798,0.979489492197639,0.656132263090824,1.4622046792916,0.919252762473362,0.999022466506637,0.807343200190354,0.99776670895374,1.0400220736261,0.751482329919151,1.43934976321518,0.812896141965592,0.996392056156198
centr_pathway_XRN1.xlsx,0.71620165121163,0.999109545826798,0.92731481856238,0.621525750165952,1.38355132107685,0.711642692818951,0.999022466506637,0.862151338320832,0.99776670895374,1.02798017388877,0.742927371425475,1.42240450218004,0.867725733008936,0.996392056156198
centr_pathway_XRN2.xlsx,0.319000422449256,0.999109545826798,0.813955730388734,0.544158602797739,1.21751990619344,0.316359596504568,0.999022466506637,0.585181566611423,0.99776670895374,0.912200852995131,0.658785287211789,1.26309802656163,0.579989370528303,0.996392056156198
centr_pathway_XYLT1.xlsx,0.66951354743398,0.999109545826798,0.916187827171222,0.61602979366587,1.36259665244699,0.665574429411875,0.999022466506637,0.492970032965683,0.99776670895374,1.11831846980541,0.809379447304113,1.54517909254249,0.49783314522821,0.996392056156198
centr_pathway_XYLT2.xlsx,0.560882542271029,0.999109545826798,0.887499910642836,0.594731467178199,1.324389467953,0.558982918399423,0.999022466506637,0.484235586300224,0.99776670895374,1.12276172713229,0.810583429672907,1.55516859803286,0.48605299938751,0.996392056156198
centr_pathway_YAP1.xlsx,0.347947627013184,0.999109545826798,1.20845692599899,0.814070529548948,1.79390862214858,0.347531128090886,0.999022466506637,0.78527627407285,0.99776670895374,0.956823060598554,0.692443033238032,1.32214539730732,0.789086523063442,0.996392056156198
centr_pathway_YARS.xlsx,0.743969484581764,0.999109545826798,0.934869340898496,0.628535021783616,1.39050435419153,0.739524782654066,0.999022466506637,0.821390902860134,0.99776670895374,0.962398115223192,0.696059642747465,1.33064765618251,0.816649873210039,0.996392056156198
centr_pathway_YARS1.xlsx,0.971678873799502,0.999109545826798,0.991686176669131,0.665024682789086,1.47880446913959,0.967335750937708,0.999022466506637,0.611446581755947,0.99776670895374,1.08670456843001,0.785866809228838,1.50270606313745,0.615095816063776,0.996392056156198
centr_pathway_YARS2.xlsx,0.971678873799502,0.999109545826798,0.991686176669131,0.665024682789086,1.47880446913959,0.967335750937708,0.999022466506637,0.611446581755947,0.99776670895374,1.08670456843001,0.785866809228838,1.50270606313745,0.615095816063776,0.996392056156198
centr_pathway_YBX1.xlsx,0.667270376044564,0.999109545826798,0.914506653918819,0.61189290631608,1.36677907429406,0.662897660879149,0.999022466506637,0.925296913477138,0.99776670895374,0.983413096584816,0.709999895741787,1.36211473316364,0.919842490597905,0.996392056156198
centr_pathway_YBX3.xlsx,0.372557877389671,0.999109545826798,1.19826322219262,0.80367476774774,1.78658682253182,0.374799735684153,0.999022466506637,0.269122754940651,0.99776670895374,1.19969564032783,0.867576932025907,1.65895331732797,0.270908053622168,0.996392056156198
centr_pathway_YEATS4.xlsx,0.533696786706101,0.999109545826798,1.13419680261233,0.76168996814518,1.68887925646258,0.535322450937946,0.999022466506637,0.972750117818295,0.99776670895374,1.00556559177612,0.727477652004324,1.38995631904038,0.973193532644623,0.997115564554281
centr_pathway_YES1.xlsx,0.730689160287574,0.999109545826798,1.07041651204266,0.720055987080828,1.59125336058757,0.736574183483459,0.999022466506637,0.551590321550051,0.99776670895374,1.10141345415418,0.797745508462454,1.52067493219729,0.557248098227512,0.996392056156198
centr_pathway_yfbQ.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_yfdZ.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_YIPF6.xlsx,0.584773342081069,0.999109545826798,0.893239481977025,0.598663329174339,1.33276373093203,0.580271752814273,0.999022466506637,0.892998563848514,0.99776670895374,1.02133635959432,0.738314874331783,1.41284971452521,0.8985318163864,0.996392056156198
centr_pathway_YWHAB.xlsx,0.97353963979568,0.999109545826798,1.00527667475126,0.674584256377054,1.49808001483228,0.979371419548589,0.999022466506637,0.676894259847999,0.99776670895374,1.06992388895266,0.774139087933639,1.4787228109191,0.682266906283843,0.996392056156198
centr_pathway_YWHAE.xlsx,0.813538684225474,0.999109545826798,1.05089532139092,0.704034216502752,1.56864673709649,0.808085111173533,0.999022466506637,0.866222204607835,0.99776670895374,0.973764409683657,0.703665875367793,1.34753887997048,0.872568640502722,0.996392056156198
centr_pathway_YWHAG.xlsx,0.988232955988181,0.999109545826798,0.995508026783565,0.667159117132505,1.48545707604214,0.982410091330241,0.999022466506637,0.55422094038843,0.99776670895374,1.10122870299955,0.796194681766858,1.52312579332849,0.560093678768874,0.996392056156198
centr_pathway_YWHAH.xlsx,0.27519966467851,0.999109545826798,0.799353616084851,0.535443515683964,1.19334007198075,0.27333923275915,0.999022466506637,0.531013092521656,0.99776670895374,0.900557876587017,0.650956719440377,1.24586545443471,0.527066345666568,0.996392056156198
centr_pathway_YWHAQ.xlsx,0.787079699399748,0.999109545826798,1.0551143129835,0.706916571961578,1.57481979857044,0.792895081298687,0.999022466506637,0.624772686692737,0.99776670895374,1.08289835829512,0.783168277161527,1.49733957387604,0.630020388478543,0.996392056156198
centr_pathway_YWHAZ.xlsx,0.823841210584919,0.999109545826798,1.04498514484341,0.699789895938142,1.56045973124472,0.829702338743673,0.999022466506637,0.438013136255324,0.99776670895374,1.13564823971472,0.820647377701135,1.57156040390935,0.442820269076095,0.996392056156198
centr_pathway_YY1.xlsx,0.630093970606099,0.999109545826798,0.907369316692151,0.613189010051181,1.34268400669096,0.626844451450302,0.999022466506637,0.628036761549819,0.99776670895374,1.08136569084563,0.784078701166732,1.49137038870972,0.633414767864286,0.996392056156198
centr_pathway_ZAP70.xlsx,0.946115890904266,0.999109545826798,0.98570158816588,0.666433387057289,1.45792158643639,0.942510648460642,0.999022466506637,0.918005891220846,0.99776670895374,0.9822600793507,0.712648692722621,1.35387165280549,0.912937639946134,0.996392056156198
centr_pathway_ZBP1.xlsx,0.779460609549993,0.999109545826798,0.946108580923445,0.634977686862843,1.40968960865285,0.785403740088129,0.999022466506637,0.515927779066345,0.99776670895374,0.899425090690602,0.650371495695382,1.24385139742148,0.521652346628776,0.996392056156198
centr_pathway_ZBTB16.xlsx,0.850112915461542,0.999109545826798,1.03760118726124,0.696606795812503,1.54551495948326,0.855921320595796,0.999022466506637,0.443125691392194,0.99776670895374,1.13342777288767,0.820203081576187,1.56626882440428,0.447889201611647,0.996392056156198
centr_pathway_ZBTB17.xlsx,0.502475058058277,0.999109545826798,0.870614808882574,0.582949724962231,1.30023244370644,0.498373922130251,0.999022466506637,0.354218068088425,0.99776670895374,0.856827339072222,0.619388618279288,1.18528669613129,0.350677445652708,0.996392056156198
centr_pathway_ZBTB32.xlsx,0.900994088679128,0.999109545826798,0.973723374613732,0.650648222931204,1.45721939575543,0.896999325802574,0.999022466506637,0.803804978713492,0.99776670895374,1.04108837288465,0.751693977152757,1.44189661364728,0.808533660378225,0.996392056156198
centr_pathway_ZBTB33.xlsx,0.711536357101271,0.999109545826798,0.926343475450967,0.622129791628257,1.37931384424575,0.706407166841786,0.999022466506637,0.34131668026201,0.99776670895374,1.16900008429217,0.844694689006399,1.61781672699111,0.346250913325172,0.996392056156198
centr_pathway_ZDHHC21.xlsx,0.86441281263029,0.999109545826798,1.03460960487526,0.693749859652103,1.54294378529592,0.86748506289361,0.999022466506637,0.206064957311406,0.99776670895374,1.23280555020996,0.88976378085059,1.70810450744083,0.208411359044454,0.996392056156198
centr_pathway_ZEB1.xlsx,0.596118092120674,0.999109545826798,0.896154168927951,0.600539680238534,1.33728431428204,0.591364940019314,0.999022466506637,0.864948000259982,0.99776670895374,0.971125479354779,0.702173591568303,1.34309337174825,0.859437018713675,0.996392056156198
centr_pathway_ZEB2.xlsx,0.497268377268843,0.999109545826798,1.14448691978726,0.77155238129303,1.69768163681768,0.50233419353187,0.999022466506637,0.528738917960402,0.99776670895374,1.10733794066512,0.802813317506814,1.52737540359257,0.534339545862817,0.996392056156198
centr_pathway_ZFP36.xlsx,0.683353707746638,0.999109545826798,0.91860076650385,0.614996081930401,1.37208576284386,0.678332899266252,0.999022466506637,0.88546867431945,0.99776670895374,1.02295843050142,0.73919703346035,1.41564955372628,0.891081758838252,0.996392056156198
centr_pathway_ZFP36L1.xlsx,0.667000593491425,0.999109545826798,0.914574616061757,0.612355568416989,1.36594941155973,0.662623779828061,0.999022466506637,0.88674162718014,0.99776670895374,1.02268484864605,0.739016976607847,1.41523717689259,0.892349503394561,0.996392056156198
