pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_double_stranded_rna_induced_gene_expression_Main_Pathway,0.984958271137938,0.999884677781254,0.996866764361242,0.721665589019633,1.37701362100143,0.984809942704804,0.999767544668867,0.828668205450682,0.935463323448622,0.96821095047604,0.721302807968613,1.29963786951251,0.829706003317025,0.935409629098476
Biocarta_1.2_biocarta_double_stranded_rna_induced_gene_expression_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.98534878340725,0.999884677781254,1.00311440225061,0.726365331483903,1.38530634707874,0.984936970523151,0.999767544668867,0.428971381648089,0.730754924387981,1.12626024345391,0.839038211757881,1.51180496693623,0.428600854727413,0.730738674432645
Biocarta_1.2_biocarta_double_stranded_rna_induced_gene_expression_Pathway_(translational_initiation),0.331515065552635,0.858070179583995,0.851688542833102,0.615831944533831,1.17787552339829,0.331858650412143,0.859257568564424,0.0513305041347327,0.347972551331155,0.745114982026832,0.55362912582624,1.00283079509639,0.0522204313647597,0.352990805385473
Biocarta_1.2_biocarta_downregulated_of_mta_3_in_er_negative_breast_tumors_Main_Pathway,0.205762403952686,0.768620500302864,1.23223424813364,0.891237014798006,1.70370083048854,0.206457980585031,0.771218810046928,0.070315775624461,0.39272111860968,1.31284259194772,0.976948882006269,1.76422298338936,0.0710291219904808,0.397569078959556
Biocarta_1.2_biocarta_e2f1_destruction_Main_Pathway,0.407096889431562,0.889225435325226,0.872290557206008,0.631239879366666,1.2053909156598,0.407688625818808,0.890060441729657,0.625370488756949,0.845957751577216,0.929231189065963,0.692236012430529,1.24736446418208,0.625129534759262,0.84556433026056
Biocarta_1.2_biocarta_egf_signaling_Main_Pathway,0.032204176499411,0.561703668974701,1.42677786771685,1.02885798754603,1.97859676305964,0.0331303953223184,0.577628020850861,0.00510482289554296,0.177319250463573,1.5284457437764,1.13334486029972,2.06128467468444,0.00543139081374577,0.18866279355333
Biocarta_1.2_biocarta_endocytotic_role_of_ndk_phosphins_and_dynamin_Main_Pathway,0.325118928999248,0.854648199367187,1.17668717779294,0.850603115438742,1.62777761949312,0.325765019547057,0.855560353306709,0.0639576281884626,0.38651710290841,1.32252704761381,0.983099138974921,1.77914690627628,0.0647003633066068,0.391077110512789
Biocarta_1.2_biocarta_endocytotic_role_of_ndk_phosphins_and_dynamin_Pathway_(endocytosis),0.349940680120985,0.860614989809221,1.1669340935211,0.843949162258148,1.61352749610927,0.35042658866402,0.86167966140032,0.0860072766823922,0.412863418169209,1.29532439557953,0.963379529703073,1.74164515442903,0.0867147953589893,0.416617029530788
Biocarta_1.2_biocarta_epo_signaling_Main_Pathway,0.335586892878259,0.858715995155038,0.853745328510148,0.618384573442023,1.17868575196796,0.336598820357068,0.860640799426007,0.636148522599372,0.850408946110487,0.931615033011087,0.694301310879979,1.25004310971592,0.636779206210057,0.850352081823594
Biocarta_1.2_biocarta_erk1_erk2_mapk_signaling_Main_Pathway,0.949055604097716,0.994123409214315,0.989571291232519,0.716577293447303,1.36656763950839,0.949244201612204,0.994068105064335,0.981452397509343,0.993280002639508,0.99671343491943,0.742482262476308,1.33799515699621,0.982518543766666,0.993366021834348
Biocarta_1.2_biocarta_erk_and_pi_3_kinase_are_necessary_for_collagen_binding_in_corneal_epithelia_Main_Pathway,0.17466631584544,0.745538992210337,0.798349687035667,0.576441229428867,1.10568465656324,0.175306692711342,0.748272352222705,0.1273247338905,0.462545544649511,0.794197509964928,0.590284572431972,1.0685518719146,0.128007552329245,0.465406964912125
Biocarta_1.2_biocarta_erk_and_pi_3_kinase_are_necessary_for_collagen_binding_in_corneal_epithelia_Pathway_(actin_filament_stabilization),0.147460130859161,0.73115217629508,0.787282662882011,0.569193194532221,1.08893429722745,0.14841495672561,0.73556663978838,0.271183601534566,0.614882197641919,0.847398177818856,0.630981535405059,1.1380422904289,0.271101200779151,0.615528045645826
Biocarta_1.2_biocarta_erk_and_pi_3_kinase_are_necessary_for_collagen_binding_in_corneal_epithelia_Pathway_(cell_matrix_adhesion),0.0589518382188212,0.632078307880059,0.73050808204801,0.526699247370273,1.01318173626003,0.0599041552018603,0.641967503559774,0.0825275831463285,0.409521110456822,0.769204922647628,0.571582731011413,1.03515410967434,0.0832878820841511,0.41329389106454
Biocarta_1.2_biocarta_eukaryotic_protein_translation_Main_Pathway,0.225339190202524,0.788165547212993,0.818715808966455,0.592356424548543,1.13157475478122,0.225759892046215,0.7900729321352,0.0895744223186711,0.416066997637825,0.774652241195887,0.576495727139227,1.04092028186861,0.0902824532749986,0.419743959687762
Biocarta_1.2_biocarta_extrinsic_prothrombin_activation_Main_Pathway,0.459154014728527,0.889225435325226,1.12953733607059,0.818129208124635,1.55947811287905,0.459191623039375,0.890060441729657,0.343280886280304,0.673662059922517,1.15253171255288,0.858754266668365,1.54680960549223,0.344333061301717,0.674821343225544
Biocarta_1.2_biocarta_fas_signaling_pathway_cd95__Main_Pathway,0.740424006546459,0.950111280663036,0.946828411009935,0.685706163103472,1.30738804481231,0.739979772500522,0.949857075723081,0.737797530605991,0.90195151193014,0.951121313853587,0.708748925110221,1.27637830777082,0.738435703547795,0.902731673188284
Biocarta_1.2_biocarta_fc_epsilon_receptor_i_signaling_in_mast_cells_Main_Pathway,0.804638455788032,0.958795333165852,0.960084562058299,0.695312871721049,1.32567999787077,0.804572160594943,0.958648578703886,0.888831534196772,0.963616213324956,0.979324436654997,0.729864064469764,1.31404791510921,0.889231111664727,0.963519691448836
Biocarta_1.2_biocarta_fc_epsilon_receptor_i_signaling_in_mast_cells_Pathway_(acid_secretion),0.245700738426311,0.816840078684613,0.825701562064924,0.597277829938704,1.14148397181664,0.246415098771078,0.819214992834101,0.555743250313433,0.808207941504906,0.915043679558756,0.681579652865892,1.22847701215807,0.554683665407592,0.80820208841301
Biocarta_1.2_biocarta_fc_epsilon_receptor_i_signaling_in_mast_cells_Pathway_(degranulation),0.69409179686256,0.941555237467316,1.06700989244885,0.772625186841344,1.47356069925468,0.693736376984704,0.940840344217463,0.538266522233058,0.796982572360755,1.09681296500843,0.817342341150128,1.47184187046737,0.538010279138624,0.797233451908412
Biocarta_1.2_biocarta_fmlp_induced_chemokine_gene_expression_in_hmc_1_cells_Main_Pathway,0.30737342535231,0.83926621317132,1.18373079002885,0.856215046837918,1.6365264642769,0.307426333898613,0.840030876494572,0.0304691097692315,0.292633332570426,1.38587024243628,1.0300151693656,1.86466800295119,0.0311393768933038,0.299691710100522
Biocarta_1.2_biocarta_fmlp_induced_chemokine_gene_expression_in_hmc_1_cells_Pathway_(Pathway_degradation_of_PRKCA),0.151993294283594,0.73115217629508,1.26803402779903,0.916058462479574,1.75524855837691,0.152299098716183,0.73556663978838,0.0896292572674468,0.416066997637825,1.29144403026063,0.960451612326664,1.73650360090038,0.0904788760046513,0.420011003511607
Biocarta_1.2_biocarta_g_protein_signaling_through_tubby_proteins_Main_Pathway,0.0312408488584628,0.558638137575589,1.42863748316727,1.03085757714039,1.9799098377608,0.0321536696232467,0.574960885215689,0.0169934671077804,0.246895469229386,1.43180862933447,1.06458141173987,1.92571082721251,0.0176037113373784,0.255761613757487
Biocarta_1.2_biocarta_g_secretase_mediated_erbb4_signaling_Main_Pathway,0.0263020440635983,0.540149266995164,1.44374826934992,1.04249220770496,1.9994481012378,0.0270745966619275,0.556076533137366,0.018619415410949,0.253715573190435,1.42488217605943,1.05944254385356,1.91637501007557,0.0191878267319106,0.261933766355164
Biocarta_1.2_biocarta_gamma_aminobutyric_acid_receptor_life_cycle_Main_Pathway,0.472587741055708,0.889225435325226,0.888191497443071,0.642644565099168,1.22755902558428,0.472667338498634,0.890060441729657,0.508839057990398,0.781980662901752,0.905287634733558,0.674025755440404,1.21589671460847,0.508532440370569,0.782078898116977
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Main_Pathway,0.294069927759429,0.835229974727367,0.841305163639396,0.609032498286444,1.16216192133875,0.294506576778617,0.836758464946735,0.222337139931162,0.568893167752563,0.832816152436466,0.62026557013037,1.11820287496096,0.223665016028806,0.571135197290183
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),0.181568991640269,0.755353922854206,0.802514020658242,0.580803841188564,1.10885759990001,0.182332424893475,0.758960388480257,0.027911342605209,0.288863278605964,0.718820854191145,0.534696935775972,0.966348198106333,0.0287649952514609,0.297150728286516
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(DNA_repair),0.181568991640269,0.755353922854206,0.802514020658242,0.580803841188564,1.10885759990001,0.182332424893475,0.758960388480257,0.027911342605209,0.288863278605964,0.718820854191145,0.534696935775972,0.966348198106333,0.0287649952514609,0.297150728286516
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(Pathway_degradation_of_GZMB),0.397985946552383,0.887783861889295,0.869878076951194,0.629584713824085,1.20188411844404,0.398039958172947,0.888387558049221,0.231196781870147,0.574731287880963,0.835610824944927,0.622281011439886,1.12207417216457,0.232428063846442,0.576681123927707
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(Pathway_regulation_of_transcription_via_SET_ANP32A_APEX1),0.181568991640269,0.755353922854206,0.802514020658242,0.580803841188564,1.10885759990001,0.182332424893475,0.758960388480257,0.027911342605209,0.288863278605964,0.718820854191145,0.534696935775972,0.966348198106333,0.0287649952514609,0.297150728286516
Biocarta_1.2_biocarta_growth_hormone_signaling_Main_Pathway,0.887640904321636,0.983663664415102,1.02359142682794,0.741219862539878,1.41353390812471,0.8874048753826,0.983207883847902,0.874503246066769,0.959432352829362,1.02413893815678,0.762999170531918,1.37465492120745,0.873808818516404,0.959276079094666
Biocarta_1.2_biocarta_hiv_1_nef_negative_effector_of_fas_and_tnf_Main_Pathway,0.109279369820098,0.711786073040605,0.768265330460914,0.555994290180278,1.06157856009068,0.110091648145798,0.718567949668683,0.265709239701424,0.610162099071204,0.846356558891668,0.630647326446623,1.13584787366822,0.26642056048042,0.61179554237981
Biocarta_1.2_biocarta_hiv_1_nef_negative_effector_of_fas_and_tnf_Pathway_(Pathway_degradation_of_CASP8_BIRC2_APAF1),0.579629292804301,0.919958822774217,0.912724782967118,0.661071406168163,1.26017631630925,0.578983947884372,0.920031583273854,0.976702253024915,0.992466109159816,0.995720700077649,0.742043884639126,1.33612005042706,0.977196629914474,0.992301147715571
Biocarta_1.2_biocarta_hiv_1_nef_negative_effector_of_fas_and_tnf_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.157319636287909,0.731469243151887,0.792589588331865,0.573872553560937,1.09466509878202,0.158259462365052,0.73556663978838,0.316357111625586,0.653840220009048,0.860521579776923,0.641131251068124,1.15498564143942,0.317122101846282,0.654605868701819
Biocarta_1.2_biocarta_hop_pathway_in_cardiac_development_Main_Pathway,0.144583926465319,0.73115217629508,1.27215169786919,0.920338229165248,1.75845128574017,0.145016753575084,0.73556663978838,0.17689982784855,0.51583617431176,1.22506004386125,0.912163820322938,1.64528791608287,0.177338857140518,0.517625982342453
Biocarta_1.2_biocarta_hop_pathway_in_cardiac_development_Pathway_(cell_differentiation),0.144583926465319,0.73115217629508,1.27215169786919,0.920338229165248,1.75845128574017,0.145016753575084,0.73556663978838,0.17689982784855,0.51583617431176,1.22506004386125,0.912163820322938,1.64528791608287,0.177338857140518,0.517625982342453
Biocarta_1.2_biocarta_hop_pathway_in_cardiac_development_Pathway_(cell_proliferation),0.144583926465319,0.73115217629508,1.27215169786919,0.920338229165248,1.75845128574017,0.145016753575084,0.73556663978838,0.17689982784855,0.51583617431176,1.22506004386125,0.912163820322938,1.64528791608287,0.177338857140518,0.517625982342453
Biocarta_1.2_biocarta_how_does_salmonella_hijack_a_cell_Main_Pathway,0.650513417133279,0.937653132844248,1.07754318044688,0.779773314312436,1.48902159693855,0.650858558397975,0.937779998155979,0.063359619573831,0.385442327564781,1.322393306752,0.983477627734532,1.77810252966377,0.0643588461452952,0.391077110512789
Biocarta_1.2_biocarta_how_does_salmonella_hijack_a_cell_Pathway_(lamellipodium_assembly),0.650513417133279,0.937653132844248,1.07754318044688,0.779773314312436,1.48902159693855,0.650858558397975,0.937779998155979,0.063359619573831,0.385442327564781,1.322393306752,0.983477627734532,1.77810252966377,0.0643588461452952,0.391077110512789
Biocarta_1.2_biocarta_how_progesterone_initiates_the_oocyte_maturation_Main_Pathway,0.0215274036699013,0.539928932544757,1.46211308359999,1.0555564715592,2.02525845545383,0.0223002291253625,0.556076533137366,0.041958780548951,0.320371512617756,1.35776103697237,1.01003366977263,1.82520156376101,0.0427541698314078,0.326270457652814
Biocarta_1.2_biocarta_how_progesterone_initiates_the_oocyte_maturation_Pathway_(oocyte_maturation),0.0734841946105488,0.649085360784629,0.744796402835491,0.53886530403507,1.02942549376047,0.0743688347716756,0.657141106292505,0.00197706518221658,0.136746879559528,0.628197263758404,0.466763996826506,0.845463242402195,0.0021573988007183,0.14945854885202
Biocarta_1.2_biocarta_human_cytomegalovirus_and_map_kinase_pathways_Main_Pathway,0.995119570915906,0.999884677781254,0.999051333780796,0.723059667329058,1.38038893970691,0.995409286346941,0.999767544668867,0.892358952839568,0.966215963984656,1.02053002552931,0.759953893637385,1.37045357846906,0.892531468596207,0.966339882358536
Biocarta_1.2_biocarta_hypoxia_and_p53_in_the_cardiovascular_system_Main_Pathway,0.888703538918564,0.983698547983354,1.02335979990774,0.740657062243664,1.41396785834289,0.88867324496484,0.98322806219483,0.986656872316827,0.995259630222045,1.00258029958032,0.74681529589608,1.34593822947948,0.986317331183177,0.995209006622892
Biocarta_1.2_biocarta_hypoxia_inducible_factor_in_the_cardivascular_system_Main_Pathway,0.682925990006478,0.940760581306491,0.934871022585022,0.677051428372525,1.29086771291513,0.682474559944945,0.940840344217463,0.894172001194947,0.966423203228696,0.980272580414942,0.73036039308001,1.3156988536317,0.89443365535324,0.966577343467072
Biocarta_1.2_biocarta_ifn_alpha_signaling_Main_Pathway,0.763267953357041,0.95511211389026,1.05112258288788,0.760762615987162,1.45230412357109,0.762447112104186,0.954480187563732,0.467093345955139,0.75468844124958,1.11565647182387,0.831105155334113,1.49763162354841,0.46630056215312,0.753887791212128
Biocarta_1.2_biocarta_ifn_gamma_signaling_Main_Pathway,0.536138904118833,0.90106362232693,0.902705617208464,0.652652669432384,1.24856216714538,0.536229168670584,0.901588235490775,0.695789079032147,0.882364497203168,0.942995953093686,0.701902898881998,1.26690083338802,0.696830500146673,0.883685174755874
Biocarta_1.2_biocarta_igf_1_signaling_Main_Pathway,0.676683401835083,0.938752758771906,0.933714839510171,0.676221239243952,1.28925764369106,0.676956853517925,0.938796990597045,0.711147535214946,0.892641567875811,1.05749308072149,0.787589070825021,1.41989224736497,0.710036369229016,0.891644959492168
Biocarta_1.2_biocarta_il12_and_stat4_dependent_signaling_pathway_in_th1_development_Main_Pathway,0.124331817226566,0.729300826493194,0.775169080378932,0.559663754632885,1.07365734908039,0.125438579761202,0.735470751063595,0.122865765059415,0.459639554598125,0.792399634606135,0.589078774386762,1.06589680060631,0.124018301988434,0.462053507548942
Biocarta_1.2_biocarta_il22_soluble_receptor_signaling_Main_Pathway,0.8635679992811,0.975815220857904,0.971877862506199,0.703850165625867,1.34197109805284,0.862438858896349,0.974678471048903,0.524877678781957,0.787968378181359,1.10030611520983,0.81997127013659,1.47648288575584,0.524070620919544,0.78689756022713
Biocarta_1.2_biocarta_il_2_receptor_beta_chain_in_t_cell_activation_Main_Pathway,0.552605147795811,0.906991322227756,1.1027768085039,0.798312523832127,1.52335915204781,0.552858743083502,0.907165038229691,0.245848051761493,0.589299993716395,1.19063556680243,0.886701934344153,1.59874812270877,0.245913862381408,0.590253672227482
Biocarta_1.2_biocarta_il_2_receptor_beta_chain_in_t_cell_activation_Pathway_(apoptosis),0.630136397203546,0.931640015826377,0.923646051166158,0.668795707763318,1.27560930480246,0.629676287816708,0.931007430238942,0.903352651048936,0.969780359314346,0.981585830935348,0.731073806155848,1.3179390854658,0.90161002201114,0.968253548869107
Biocarta_1.2_biocarta_il_2_receptor_beta_chain_in_t_cell_activation_Pathway_(cell_proliferation),0.164372987837264,0.732108818483971,1.25998156279423,0.909113425275187,1.74626564127665,0.165208840733823,0.735881840143664,0.0736383941085569,0.398095218239819,1.3112817964229,0.97360064622975,1.76608341036815,0.0744466564236024,0.402464750826702
