pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),0.308451284175227,0.999353954803938,0.873199668747768,0.672782404514935,1.13331986149511,0.308098922998895,0.999253146328343,0.757335967547063,0.999169570378694,0.964221168959864,0.76657689746051,1.21282348287599,0.755563597577606,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),0.899296466449365,0.999353954803938,1.01681985447297,0.783560039284437,1.31951932795684,0.9001629752675,0.999253146328343,0.514217481605685,0.999169570378694,1.07904761202439,0.857535906432972,1.35777842103285,0.516365590061046,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),0.990051543434491,0.999353954803938,1.00134924937244,0.772337893290208,1.29826637787664,0.99188031682391,0.999253146328343,0.937468993410116,0.999169570378694,0.990560384602996,0.787578881593613,1.24585600055632,0.935388920014791,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),0.963631266608675,0.999353954803938,0.993830997127776,0.766543036034203,1.28851219621271,0.962747456708967,0.999253146328343,0.967798933154004,0.999169570378694,1.00439934384192,0.798508023690148,1.26337871628142,0.970082357997105,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),0.240338287732121,0.999353954803938,1.16746472246429,0.90099292562411,1.51274648161583,0.241485745480407,0.999253146328343,0.116692742911094,0.999169570378694,1.2012379797895,0.954525659652288,1.51171701828782,0.118010436765796,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),0.495597445644543,0.999353954803938,1.09431056904881,0.844225547345918,1.41847830274349,0.495997050082929,0.999253146328343,0.754358281697141,0.999169570378694,1.03688115349597,0.824088196307834,1.30462070842903,0.757292152917881,0.999079162533448
NCI_1.2_NCI_C_MYB_transcription_factor_network_Main_Pathway,0.445234347258261,0.999353954803938,1.10563800675507,0.853564067519704,1.43215424418401,0.44686407333029,0.999253146328343,0.881616141793709,0.999169570378694,1.01746537933047,0.80893290850905,1.27975483163883,0.882371540153894,0.999079162533448
NCI_1.2_NCI_C_MYC_Main_Pathway,0.409235618926956,0.999353954803938,0.896517227804312,0.691858913933961,1.16171537803826,0.408681062454391,0.999253146328343,0.928809429844046,0.999169570378694,1.0100218712337,0.802858941669944,1.27063937065773,0.932146641721024,0.999079162533448
NCI_1.2_NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,0.765866621507523,0.999353954803938,0.961236820440186,0.741565585804138,1.24598045359402,0.765209339651927,0.999253146328343,0.650230004333608,0.999169570378694,0.948241786327316,0.753778758297594,1.19287320774066,0.649935593743063,0.999079162533448
NCI_1.2_NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),0.35269579641502,0.999353954803938,1.13096488975471,0.871785361696951,1.46719781961941,0.354061164203956,0.999253146328343,0.332559982299702,0.999169570378694,1.12029656293546,0.89017055423518,1.40991451913768,0.33291113472745,0.999079162533448
NCI_1.2_NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,0.823576996136778,0.999353954803938,1.02982189950581,0.794542037433916,1.33477285623161,0.824272022088414,0.999253146328343,0.756072461860077,0.999169570378694,1.03718423361688,0.824554803662448,1.30464479702895,0.755113330745627,0.999079162533448
NCI_1.2_NCI_Canonical_NF_kappaB_Main_Pathway,0.503201693444521,0.999353954803938,1.09267917946713,0.842692732917464,1.41682459406932,0.503691265479892,0.999253146328343,0.572460542226344,0.999169570378694,1.06813830689963,0.849157528064111,1.34358985813556,0.573353110171698,0.999079162533448
NCI_1.2_NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.250389680927298,0.999353954803938,1.16409836017828,0.898032536068174,1.50899320207579,0.251113139192987,0.999253146328343,0.975833288695725,0.999169570378694,0.996400251810688,0.791876627790964,1.25374765078997,0.975456781165104,0.999079162533448
NCI_1.2_NCI_Canonical_Wnt_signaling_Main_Pathway,0.9171890052622,0.999353954803938,1.01362551399904,0.782276515032011,1.31339323485605,0.9184533711967,0.999253146328343,0.898242651621206,0.999169570378694,0.985045456593509,0.783180154737523,1.238941699028,0.897534286194857,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,0.489835657090144,0.999353954803938,1.09585966050911,0.845263981912947,1.42074951876374,0.489569382112252,0.999253146328343,0.639498771677502,0.999169570378694,1.05635117124865,0.839792630314011,1.3287539765396,0.639542898803274,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),0.0236132645634194,0.999353954803938,0.741026590414707,0.571119568636017,0.961480638832056,0.0240970835295852,0.999253146328343,0.187622245439684,0.999169570378694,0.856674509166539,0.680899008206453,1.07782682278957,0.186732008452565,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),0.0151446219494732,0.999353954803938,0.72567433814854,0.559734006652332,0.940809811068727,0.015497149480538,0.999253146328343,0.0521340854451114,0.999169570378694,0.795940922700996,0.632315813937903,1.00190749379602,0.0519275124164736,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),0.205861588975197,0.999353954803938,0.845725949787905,0.652292542828385,1.09652086323611,0.206025866504725,0.999253146328343,0.26907755977404,0.999169570378694,0.878244602440696,0.697915773155216,1.10516714392222,0.268210771767477,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),0.45645563379662,0.999353954803938,0.905879678168955,0.698741654084465,1.17442260171925,0.455528971735361,0.999253146328343,0.0584261629159719,0.999169570378694,0.800669205940771,0.635705071875733,1.00844118712198,0.0589514780917317,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),0.0149342080319435,0.999353954803938,0.724625363463579,0.558494511365501,0.940173818523149,0.0153389939116594,0.999253146328343,0.330763178755218,0.999169570378694,0.891970889038972,0.708821821172701,1.12244296539388,0.329596957173594,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),0.170486246901398,0.999353954803938,0.834033212278628,0.643231976418369,1.08143162138346,0.170907621223486,0.999253146328343,0.589160901677345,0.999169570378694,0.938189862557001,0.745699682181931,1.18036823568067,0.586042752231085,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),0.881635467784805,0.999353954803938,0.98052420216575,0.756480163660922,1.27092256640284,0.88186928271707,0.999253146328343,0.972224917190901,0.999169570378694,0.99589279558861,0.791812726898825,1.25257201180605,0.971938789802128,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),0.0254135297323541,0.999353954803938,0.743801065982601,0.57339039860903,0.964857498658751,0.0257851693745299,0.999253146328343,0.327894260381819,0.999169570378694,0.891313823204425,0.708345793518093,1.12154309195456,0.326351925739277,0.999079162533448
NCI_1.2_NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),0.43458248405212,0.999353954803938,0.901653599695961,0.695449708954951,1.16899784898371,0.434572843906166,0.999253146328343,0.552375740391539,0.999169570378694,0.932263888044058,0.740652013384431,1.17344709964343,0.550188616178606,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,0.921673562517734,0.999353954803938,0.987114691836664,0.76134326516141,1.27983717651093,0.922029917172925,0.999253146328343,0.25408881347209,0.999169570378694,1.14280753310394,0.908187759655515,1.43803860361926,0.254887588286417,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),0.464400704317651,0.999353954803938,1.1013595144298,0.850084477333044,1.42690851599895,0.464963021234308,0.999253146328343,0.947142818636235,0.999169570378694,0.992268582059889,0.788951849453938,1.24798102650322,0.947103034634529,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),0.285688913022332,0.999353954803938,1.15152094584463,0.888179915964629,1.49294131164717,0.286917657071997,0.999253146328343,0.39698757928507,0.999169570378694,1.10414358198439,0.877763966636846,1.38890760611696,0.397404456141211,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),0.6859662033309,0.999353954803938,0.947789330161511,0.731204453352764,1.22852727475748,0.685402857746842,0.999253146328343,0.535739625928599,0.999169570378694,1.07496877334721,0.854524953119309,1.35228100648603,0.53698550520582,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),0.916328322541735,0.999353954803938,1.01377597815779,0.782442440315744,1.31350458632466,0.917541984014152,0.999253146328343,0.361794988727221,0.999169570378694,1.11263269945516,0.884551174474663,1.39952504684887,0.361840686882301,0.999079162533448
NCI_1.2_NCI_Ceramide_signaling_Main_Pathway,0.358137728292595,0.999353954803938,1.12915485124172,0.871345119211485,1.46324418416036,0.358331234648535,0.999253146328343,0.622532667272035,0.999169570378694,1.059189893222,0.841862616890986,1.33262031998376,0.623574704586823,0.999079162533448
NCI_1.2_NCI_Ceramide_signaling_Pathway_(cell_survival),0.355596514407015,0.999353954803938,1.12981953784125,0.871897627008553,1.46403906668195,0.355923122050582,0.999253146328343,0.887487063346778,0.999169570378694,1.0166389427233,0.808063762282691,1.27905097110389,0.88798181295018,0.999079162533448
NCI_1.2_NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),0.204243733824181,0.999353954803938,1.18327083967249,0.912336220537803,1.53466435783279,0.204646067276529,0.999253146328343,0.978580080593066,0.999169570378694,1.00309764548928,0.79729084489711,1.26202990141696,0.978939354921833,0.999079162533448
NCI_1.2_NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),0.238830175386287,0.999353954803938,1.16871628204062,0.901253227934318,1.51555379284188,0.239660854003155,0.999253146328343,0.870839206013869,0.999169570378694,1.01928181233511,0.809683776987046,1.28313724751059,0.870834007910461,0.999079162533448
NCI_1.2_NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),0.725551569241214,0.999353954803938,0.954595700999475,0.736742408140723,1.23686778757091,0.725159826586144,0.999253146328343,0.779911611223259,0.999169570378694,0.967750005035402,0.769453209503192,1.21715012775203,0.779315876131147,0.999079162533448
NCI_1.2_NCI_Circadian_rhythm_Main_Pathway,0.572331321450626,0.999353954803938,0.927960200645754,0.715673010711993,1.20321728092809,0.572670840558519,0.999253146328343,0.671700012331623,0.999169570378694,0.951224310203283,0.755847652741328,1.19710325889094,0.669895352827703,0.999079162533448
NCI_1.2_NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),0.572331321450626,0.999353954803938,0.927960200645754,0.715673010711993,1.20321728092809,0.572670840558519,0.999253146328343,0.671700012331623,0.999169570378694,0.951224310203283,0.755847652741328,1.19710325889094,0.669895352827703,0.999079162533448
NCI_1.2_NCI_Circadian_rhythm_Pathway_(chromatin_modification),0.572331321450626,0.999353954803938,0.927960200645754,0.715673010711993,1.20321728092809,0.572670840558519,0.999253146328343,0.671700012331623,0.999169570378694,0.951224310203283,0.755847652741328,1.19710325889094,0.669895352827703,0.999079162533448
NCI_1.2_NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,0.777611818981188,0.999353954803938,0.963173768006321,0.743134539845052,1.24836575025691,0.776755061525873,0.999253146328343,0.408131272867699,0.999169570378694,0.907562238421012,0.721563295136588,1.14150653471341,0.407157475426953,0.999079162533448
NCI_1.2_NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),0.877817211774634,0.999353954803938,0.97967296446084,0.755800610178159,1.26985755815843,0.876707794584604,0.999253146328343,0.828913815851229,0.999169570378694,0.97478009973062,0.77496073824128,1.22612178390772,0.827242344557388,0.999079162533448
NCI_1.2_NCI_Class_I_PI3K_signaling_events_Main_Pathway,0.248793030113376,0.999353954803938,0.858303696048588,0.661650310696252,1.11340571105522,0.249790702478525,0.999253146328343,0.270113101936141,0.999169570378694,0.878641679051459,0.698495953380188,1.10524792080816,0.269090407197863,0.999079162533448
NCI_1.2_NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),0.645917827543272,0.999353954803938,1.06291518861924,0.819878256743123,1.37799568278033,0.645059992986163,0.999253146328343,0.876713998834128,0.999169570378694,1.01817893887562,0.809403836803546,1.28080483984844,0.877708557982082,0.999079162533448
NCI_1.2_NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),0.521672355908638,0.999353954803938,1.08854854998123,0.839319219977958,1.41178459573147,0.522453819365702,0.999253146328343,0.928253307266885,0.999169570378694,0.989154237716213,0.786101341225374,1.244656451631,0.925885180623643,0.999079162533448
NCI_1.2_NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,0.873010152132694,0.999353954803938,1.02143980802172,0.788205400139091,1.32368958805324,0.872566362733545,0.999253146328343,0.45813415882919,0.999169570378694,1.09054346444577,0.86676252408663,1.37210021752916,0.459487555169965,0.999079162533448
NCI_1.2_NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.709498188238555,0.999353954803938,1.05056429673254,0.810234155257666,1.36218071579339,0.709750958154005,0.999253146328343,0.208356254544339,0.999169570378694,0.862765000848055,0.685737864135268,1.08549270153983,0.207730771530609,0.999079162533448
NCI_1.2_NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),0.36827772404563,0.999353954803938,1.12647121789274,0.86892400107524,1.46035487933413,0.368568590399154,0.999253146328343,0.282805454772296,0.999169570378694,0.881625074797187,0.700724420861335,1.10922746428008,0.282264369200591,0.999079162533448
