pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_THPO.xlsx,0.56414764930637,0.999869650465882,0.800874399977183,0.375965540476261,1.70600689554236,0.564939482231795,0.999869651211486,0.997252248041265,0.999656352034605,0.999267585576394,0.558193697899244,1.7888695471512,0.998032364967407,0.999850278659919
centr_pathway_THRA.xlsx,0.865448590365871,0.999869650465882,0.935199525723141,0.43081449732689,2.03010381112864,0.865472300798799,0.999869651211486,0.948845552081953,0.999656352034605,0.981300394761583,0.546267095456551,1.76278321130516,0.94963870104837,0.999850278659919
centr_pathway_THRAP3.xlsx,0.567675758303572,0.999869650465882,0.800513388846253,0.372647635455985,1.719645114447,0.568444811127436,0.999869651211486,0.964342166681208,0.999656352034605,0.987039027771613,0.550053396669804,1.77118448543854,0.965119051708469,0.999850278659919
centr_pathway_THRB.xlsx,0.865448590365871,0.999869650465882,0.935199525723141,0.43081449732689,2.03010381112864,0.865472300798799,0.999869651211486,0.948845552081953,0.999656352034605,0.981300394761583,0.546267095456551,1.76278321130516,0.94963870104837,0.999850278659919
centr_pathway_THSD1.xlsx,0.482201652371177,0.999869650465882,1.32240209716816,0.605053080997668,2.89023783452395,0.483616346755705,0.999869651211486,0.403664797101046,0.999656352034605,1.28745670001167,0.710844588876365,2.33179626087471,0.404422862338277,0.999850278659919
centr_pathway_THSD4.xlsx,0.585992929858674,0.999869650465882,0.80955595313131,0.377991960890997,1.73384862393764,0.586655683684797,0.999869651211486,0.99421453374413,0.999656352034605,0.997830831502974,0.556807669896232,1.78816927662557,0.994178840287714,0.999850278659919
centr_pathway_THSD7A.xlsx,0.751770575948546,0.999869650465882,0.884386894218516,0.412867712384701,1.89440868153112,0.751918862227215,0.999869651211486,0.686032270177577,0.999656352034605,0.886717776482039,0.494885614907118,1.58878817941964,0.686173961288151,0.999850278659919
centr_pathway_THTPA.xlsx,0.352640213513567,0.999869650465882,1.44486383389273,0.662303724792198,3.1520757325443,0.355130204066267,0.999869651211486,0.940712707065502,0.999656352034605,1.02228707894392,0.566578000269575,1.84453132892287,0.941645848799478,0.999850278659919
centr_pathway_THY1.xlsx,0.682616261896073,0.999869650465882,1.17178397044177,0.547643962687734,2.50724515731985,0.682926504086176,0.999869651211486,0.848301221861868,0.999656352034605,1.05853920821806,0.592734605245263,1.89039959101302,0.84752396268111,0.999850278659919
centr_pathway_TIA1.xlsx,0.879115085870681,0.999869650465882,1.06076491817731,0.495933533631485,2.26889721168127,0.879132318321681,0.999869651211486,0.920847401676952,0.999656352034605,0.971299696721446,0.543627204652495,1.73542290153459,0.92166115832253,0.999850278659919
centr_pathway_TIAM1.xlsx,0.872403933997363,0.999869650465882,0.938950753871323,0.435243881336835,2.02559658159384,0.872424663347936,0.999869651211486,0.905396878948667,0.999656352034605,0.96485451043265,0.53734479438154,1.73248952262337,0.904641462430574,0.999850278659919
centr_pathway_TIAM2.xlsx,0.758973277224556,0.999869650465882,1.13110813384157,0.514663330380651,2.48590784483575,0.759114875431454,0.999869651211486,0.96816998364755,0.999656352034605,0.988456126816243,0.550655337393268,1.77433223341806,0.968971050206522,0.999850278659919
centr_pathway_TICAM1.xlsx,0.552747378220412,0.999869650465882,0.795695685351715,0.373551638541832,1.69489719322014,0.553602546960037,0.999869651211486,0.606809186740897,0.999656352034605,0.859141342342379,0.481052065429758,1.53439492139473,0.607894766623532,0.999850278659919
centr_pathway_TICAM2.xlsx,0.59121042467267,0.999869650465882,0.813027511421721,0.381484273784416,1.73274176618391,0.591862743188845,0.999869651211486,0.587305242381202,0.999656352034605,0.852206718667182,0.47748921688993,1.52098993160907,0.588442215650611,0.999850278659919
centr_pathway_TIE1.xlsx,0.574647533048899,0.999869650465882,0.803767431301542,0.374266838170738,1.72615368964738,0.575377690496252,0.999869651211486,0.335365088067409,0.999656352034605,0.750715627250596,0.418073701911088,1.34802536113145,0.337035579732538,0.999850278659919
centr_pathway_TIGAR.xlsx,0.860891734231589,0.999869650465882,0.934650949700414,0.438849898285835,1.99059496467492,0.860917704296792,0.999869651211486,0.688605168354459,0.999656352034605,0.888442242661868,0.498002043222368,1.58499273103102,0.688788314740202,0.999850278659919
centr_pathway_TIGIT.xlsx,0.350628241395365,0.999869650465882,0.697479881287977,0.325993034182565,1.49229625725392,0.353200039542863,0.999869651211486,0.426281138791068,0.999656352034605,0.790157704240177,0.441685264555581,1.41356130184311,0.427397762876355,0.999850278659919
centr_pathway_TIMELESS.xlsx,0.55562576699687,0.999869650465882,0.794874429862831,0.369852581123137,1.70831674969278,0.556458335088232,0.999869651211486,0.430824656743878,0.999656352034605,0.792533017486368,0.443473570217304,1.4163382577642,0.432488737151938,0.999850278659919
centr_pathway_TIMP1.xlsx,0.621059461090946,0.999869650465882,0.826687266845931,0.388266169523387,1.76016323545292,0.621582497383014,0.999869651211486,0.69985251221451,0.999656352034605,0.892387343945793,0.499290436840952,1.59497381258336,0.700776586171469,0.999850278659919
centr_pathway_TIMP2.xlsx,0.524340485139016,0.999869650465882,0.782721185709446,0.367508506632393,1.66704292146145,0.525367695883452,0.999869651211486,0.923322593219588,0.999656352034605,0.972092226090614,0.542958553366416,1.74039673961651,0.924115296482645,0.999850278659919
centr_pathway_TIMP3.xlsx,0.524340485139016,0.999869650465882,0.782721185709446,0.367508506632393,1.66704292146145,0.525367695883452,0.999869651211486,0.923322593219588,0.999656352034605,0.972092226090614,0.542958553366416,1.74039673961651,0.924115296482645,0.999850278659919
centr_pathway_TIMP4.xlsx,0.515003287999624,0.999869650465882,0.77843343969948,0.365515808696399,1.65781781697349,0.516091662180553,0.999869651211486,0.894538467734036,0.999656352034605,0.961655636552749,0.537075283505067,1.72188442051988,0.895337393925884,0.999850278659919
centr_pathway_TINF2.xlsx,0.737481644079666,0.999869650465882,0.875066732666081,0.400776118208672,1.91064724625181,0.737657263799438,0.999869651211486,0.951098157338296,0.999656352034605,1.01910524331923,0.561957548470999,1.84813870689443,0.9503131552351,0.999850278659919
centr_pathway_TIPIN.xlsx,0.662325076649354,0.999869650465882,0.843516108433428,0.392653364729891,1.81208029549456,0.662693274235368,0.999869651211486,0.565843884111358,0.999656352034605,0.844162183707867,0.47262079504988,1.50778340662566,0.567030687655016,0.999850278659919
centr_pathway_TIRAP.xlsx,0.347559201223253,0.999869650465882,0.696663138603291,0.326389312614808,1.48699577446449,0.350122787890737,0.999869651211486,0.123456518485158,0.999656352034605,0.634758242612298,0.354123348371403,1.13779006218385,0.126901767872811,0.999850278659919
centr_pathway_TJP1.xlsx,0.796549697492006,0.999869650465882,0.904882628662183,0.423117596326491,1.93518912653011,0.796631844478785,0.999869651211486,0.861626781435066,0.999656352034605,1.05372808344237,0.586830789142293,1.89210057546231,0.860896012578933,0.999850278659919
centr_pathway_TJP2.xlsx,0.541895176174526,0.999869650465882,0.790738606374471,0.37122233672038,1.68434784699396,0.542813379580108,0.999869651211486,0.939534299357727,0.999656352034605,0.977993992363467,0.546105401189781,1.75144257320144,0.940336556347761,0.999850278659919
centr_pathway_TJP3.xlsx,0.909742731343036,0.999869650465882,0.956985137806876,0.447449099709871,2.04675918350728,0.909749905136444,0.999869651211486,0.959894131670754,0.999656352034605,1.01502782805529,0.567080275650411,1.81681771693603,0.959949427967619,0.999850278659919
centr_pathway_TK1.xlsx,0.28511355421143,0.999869650465882,1.52703572577411,0.698608576469341,3.33783206552547,0.288681887086379,0.999869651211486,0.80412458475099,0.999656352034605,1.07659652676343,0.602146971298874,1.92487903565952,0.803399377291251,0.999850278659919
centr_pathway_TK2.xlsx,0.28511355421143,0.999869650465882,1.52703572577411,0.698608576469341,3.33783206552547,0.288681887086379,0.999869651211486,0.80412458475099,0.999656352034605,1.07659652676343,0.602146971298874,1.92487903565952,0.803399377291251,0.999850278659919
centr_pathway_TKFC.xlsx,0.536512116534238,0.999869650465882,1.28323298836478,0.580814344460869,2.83513470032515,0.537500225565319,0.999869651211486,0.567352777208537,0.999656352034605,1.18632106880324,0.660770768508034,2.12987278699414,0.567164414804464,0.999850278659919
centr_pathway_TKT.xlsx,0.194711317795266,0.999869650465882,0.599328150671302,0.274139207733202,1.31026216628107,0.199551453436102,0.999869651211486,0.157640635226935,0.999656352034605,0.653634670011059,0.360648581844095,1.18463874072616,0.161066893265492,0.999850278659919
centr_pathway_TLE1.xlsx,0.237126864809726,0.999869650465882,1.5963129244904,0.730000039021949,3.49070522833009,0.241357653198854,0.999869651211486,0.940487477489495,0.999656352034605,1.02264366828848,0.572562495012496,1.82652563065223,0.939688080260715,0.999850278659919
centr_pathway_TLE2.xlsx,0.983550801287102,0.999869650465882,1.00816666688517,0.465303465643022,2.18438095408069,0.983550844950359,0.999869651211486,0.991687627029303,0.999656352034605,0.997186677399768,0.554780317658738,1.79238743324572,0.992486465688491,0.999850278659919
centr_pathway_TLE3.xlsx,0.825426530007766,0.999869650465882,1.09058997117785,0.504549439010968,2.35732396723138,0.825479226872444,0.999869651211486,0.919996117717481,0.999656352034605,1.03082110883572,0.573378042922626,1.85321389881807,0.919208207365994,0.999850278659919
centr_pathway_TLE4.xlsx,0.9361173915224,0.999869650465882,1.03160153986146,0.482040826254623,2.2077004251138,0.936119928707661,0.999869651211486,0.708000849110968,0.999656352034605,1.11789931510888,0.62464207902171,2.00066393330102,0.707430296742461,0.999850278659919
centr_pathway_TLK1.xlsx,0.0204040169589371,0.999869650465882,0.389527243381018,0.170428240485952,0.890295369496124,0.0253854706769075,0.999869651211486,0.00952264180931699,0.999656352034605,0.454664814705966,0.246716481420103,0.837885221699528,0.0115027492034797,0.999850278659919
centr_pathway_TLL1.xlsx,0.717473290226319,0.999869650465882,1.15059474021051,0.537844518262491,2.4614330187409,0.717692548486517,0.999869651211486,0.558419977622478,0.999656352034605,1.18970768524795,0.665050570188969,2.12826578877432,0.558287843126488,0.999850278659919
centr_pathway_TLL2.xlsx,0.954204176986778,0.999869650465882,1.02242931391793,0.479569967316985,2.17978975582458,0.954205099298126,0.999869651211486,0.582675979632103,0.999656352034605,1.1771321160732,0.658180997244793,2.10525679788901,0.582452683530486,0.999850278659919
centr_pathway_TLN1.xlsx,0.874855659789248,0.999869650465882,0.940725937937688,0.439712392950626,2.01260029168228,0.874874758374223,0.999869651211486,0.998154138569161,0.999656352034605,0.999603183432283,0.558421303141092,1.78934170080451,0.99893399689297,0.999853304253839
centr_pathway_TLN2.xlsx,0.434832563458657,0.999869650465882,0.74075898031683,0.347843141060591,1.5775037715188,0.436539914391279,0.999869651211486,0.30838093266913,0.999656352034605,0.740690334956953,0.41455687211269,1.32339422936766,0.310722633474946,0.999850278659919
centr_pathway_TLR1.xlsx,0.804482909184871,0.999869650465882,0.908485516354485,0.424792523761008,1.94293893432603,0.804555816467077,0.999869651211486,0.841297157893874,0.999656352034605,1.06190070973979,0.591462248000453,1.90651748468822,0.840581687832479,0.999850278659919
centr_pathway_TLR10.xlsx,0.378325559565916,0.999869650465882,0.710739402076541,0.33134303225376,1.52455446015611,0.380526064001122,0.999869651211486,0.760758302836892,0.999656352034605,0.912878423301383,0.507607903136747,1.64171402883914,0.760816158804442,0.999850278659919
centr_pathway_TLR2.xlsx,0.804482909184871,0.999869650465882,0.908485516354485,0.424792523761008,1.94293893432603,0.804555816467077,0.999869651211486,0.841297157893874,0.999656352034605,1.06190070973979,0.591462248000453,1.90651748468822,0.840581687832479,0.999850278659919
centr_pathway_TLR3.xlsx,0.80077718428902,0.999869650465882,0.906802582812297,0.424012773364428,1.93930696396336,0.800854318727581,0.999869651211486,0.847836183533692,0.999656352034605,1.05925862597341,0.589979565325382,1.90180966027234,0.847115547553652,0.999850278659919
centr_pathway_TLR4.xlsx,0.80077718428902,0.999869650465882,0.906802582812297,0.424012773364428,1.93930696396336,0.800854318727581,0.999869651211486,0.847836183533692,0.999656352034605,1.05925862597341,0.589979565325382,1.90180966027234,0.847115547553652,0.999850278659919
centr_pathway_TLR5.xlsx,0.573851577761869,0.999869650465882,0.803757230494521,0.37483344691754,1.72350063977706,0.574591705988888,0.999869651211486,0.0950319426424673,0.999656352034605,0.606312118989592,0.33489233715884,1.09770915856844,0.0985055091755402,0.999850278659919
centr_pathway_TLR6.xlsx,0.8643818785015,0.999869650465882,0.935944576985223,0.437801922956535,2.00088717124026,0.864406270364207,0.999869651211486,0.751094282632471,0.999656352034605,1.09948796451959,0.612798988552351,1.97270851732182,0.750483679293111,0.999850278659919
centr_pathway_TLR7.xlsx,0.812655549055747,0.999869650465882,0.91220307785837,0.426520538710364,1.9509364256415,0.812719690045862,0.999869651211486,0.887927107421976,0.999656352034605,0.95927856477877,0.535823086885903,1.71738655419296,0.888727484255446,0.999850278659919
centr_pathway_TLR8.xlsx,0.80077718428902,0.999869650465882,0.906802582812297,0.424012773364428,1.93930696396336,0.800854318727581,0.999869651211486,0.847836183533692,0.999656352034605,1.05925862597341,0.589979565325382,1.90180966027234,0.847115547553652,0.999850278659919
centr_pathway_TLR9.xlsx,0.812655549055747,0.999869650465882,0.91220307785837,0.426520538710364,1.9509364256415,0.812719690045862,0.999869651211486,0.887927107421976,0.999656352034605,0.95927856477877,0.535823086885903,1.71738655419296,0.888727484255446,0.999850278659919
centr_pathway_TM7SF2.xlsx,0.813423796937625,0.999869650465882,1.09704059589622,0.508246293865803,2.3679426364142,0.813488403623659,0.999869651211486,0.506628767361015,0.999656352034605,0.82212386225181,0.460343159698857,1.46822567174883,0.507992753396711,0.999850278659919
centr_pathway_TMED5.xlsx,0.702520365397054,0.999869650465882,1.16194470555947,0.537472130276226,2.51197303585549,0.70277976431522,0.999869651211486,0.384826952050747,0.999656352034605,1.29785778789043,0.720123652146457,2.33909111659794,0.385674160041993,0.999850278659919
centr_pathway_TMEM173.xlsx,0.347788151774496,0.999869650465882,1.45103512721765,0.664086736561252,3.17052400612932,0.350556663332134,0.999869651211486,0.924546186428984,0.999656352034605,1.02877278464596,0.575383746222858,1.83942186301917,0.923775585335449,0.999850278659919
centr_pathway_TMEM86B.xlsx,0.536150631233515,0.999869650465882,1.27963219695769,0.584756350648128,2.80024074586935,0.537166746112147,0.999869651211486,0.364264496324365,0.999656352034605,1.31589829852733,0.726304176229077,2.38410901209107,0.36528573467264,0.999850278659919
centr_pathway_TMLHE.xlsx,0.985138043858843,0.999869650465882,0.992651588367933,0.456844645588145,2.15687583384243,0.985138075673166,0.999869651211486,0.730936987208952,0.999656352034605,0.902701862246342,0.503561671122139,1.61821421055966,0.731052898726179,0.999850278659919
centr_pathway_TMOD1.xlsx,0.147040363454558,0.999869650465882,1.87777030796537,0.790323102270846,4.46149343141429,0.153573104206905,0.999869651211486,0.0378810076860801,0.999656352034605,1.95399285209221,1.02635393273025,3.72005011552962,0.0414352184078573,0.999850278659919
centr_pathway_TMSB4X.xlsx,0.329627299383739,0.999869650465882,1.47188463645904,0.673398955783525,3.21717811475281,0.332614458546929,0.999869651211486,0.815936923864527,0.999656352034605,1.07148554683632,0.598955888291116,1.9168043916468,0.816012616489111,0.999850278659919
centr_pathway_TMSB4Y.xlsx,0.2035193504881,0.999869650465882,1.67478689108464,0.749919112115781,3.74028489904109,0.208412813858382,0.999869651211486,0.651056966632989,0.999656352034605,1.14474293772927,0.636856530723577,2.05766343008553,0.651392564026971,0.999850278659919
