pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),0.295076763055948,0.999037042604248,0.808043217836578,0.543255781619902,1.20189027707123,0.292724345499578,0.999933147891557,0.942492948147396,0.999913862975946,1.01058922597302,0.731810240143979,1.39556749499954,0.948999192319859,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),0.295076763055948,0.999037042604248,0.808043217836578,0.543255781619902,1.20189027707123,0.292724345499578,0.999933147891557,0.942492948147396,0.999913862975946,1.01058922597302,0.731810240143979,1.39556749499954,0.948999192319859,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),0.494315915553002,0.999037042604248,0.869008511089969,0.583096162792946,1.29511363739666,0.490394349816136,0.999933147891557,0.968978844368512,0.999913862975946,1.00509241781977,0.726989622987116,1.38958072634924,0.975481204188841,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.729728365849248,0.999037042604248,0.931501796580176,0.626514253507921,1.38495747251363,0.725857820063086,0.999933147891557,0.934962986143883,0.999913862975946,0.985513144264696,0.713509353721446,1.36121012633236,0.929432973499706,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.560952062252124,0.999037042604248,0.8867072101004,0.593335569213078,1.32513491056471,0.557476364556774,0.999933147891557,0.970508072742571,0.999913862975946,0.992715749880006,0.716915284081879,1.37461786900232,0.964885532923519,0.999656343440419
NCI_1.2_NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,0.896782479794846,0.999037042604248,0.972595585613084,0.650789308576289,1.45353059844125,0.892177514782392,0.999933147891557,0.661490789464116,0.999913862975946,1.07425487739549,0.776062731460278,1.48702352893112,0.66591479145837,0.999656343440419
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,0.582105516830975,0.999037042604248,1.11505974996119,0.753208574239725,1.65074892733202,0.586383473478448,0.999933147891557,0.103161920950136,0.999913862975946,1.30508534812694,0.945100959058639,1.80218605173371,0.105865593820318,0.999656343440419
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),0.498509930849919,0.999037042604248,1.14378027252628,0.772845571852918,1.69274866734859,0.501802548326453,0.999933147891557,0.251387498586711,0.999913862975946,1.20532515900385,0.874104124189346,1.66205455245392,0.254631141115007,0.999656343440419
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),0.498509930849919,0.999037042604248,1.14378027252628,0.772845571852918,1.69274866734859,0.501802548326453,0.999933147891557,0.251387498586711,0.999913862975946,1.20532515900385,0.874104124189346,1.66205455245392,0.254631141115007,0.999656343440419
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),0.498509930849919,0.999037042604248,1.14378027252628,0.772845571852918,1.69274866734859,0.501802548326453,0.999933147891557,0.251387498586711,0.999913862975946,1.20532515900385,0.874104124189346,1.66205455245392,0.254631141115007,0.999656343440419
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,0.594061949857752,0.999037042604248,1.11248096757072,0.748048461427389,1.65445685276262,0.598610309926495,0.999933147891557,0.124651270545385,0.999913862975946,1.28730918217438,0.930453755391958,1.78102879472218,0.127316327182182,0.999656343440419
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.361488014113797,0.999037042604248,0.832419290542079,0.56230073147759,1.23229765937837,0.359468581816068,0.999933147891557,0.996517172709686,0.999913862975946,0.998464577551517,0.724346936158365,1.37631770476236,0.992512991270389,0.999656343440419
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.361488014113797,0.999037042604248,0.832419290542079,0.56230073147759,1.23229765937837,0.359468581816068,0.999933147891557,0.996517172709686,0.999913862975946,0.998464577551517,0.724346936158365,1.37631770476236,0.992512991270389,0.999656343440419
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.286718182744823,0.999037042604248,0.805918505385743,0.542205527033114,1.19789379661474,0.285955296571939,0.999933147891557,0.700206035032375,0.999913862975946,0.938208970339519,0.680034580219483,1.29439898738891,0.697689838767988,0.999656343440419
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,0.909471035975664,0.999037042604248,0.976105830407955,0.655262288553777,1.45404765206202,0.905325898725383,0.999933147891557,0.422826153481885,0.999913862975946,1.14028818220351,0.824964059919771,1.57613792120766,0.426672135425984,0.999656343440419
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),0.700895929330954,0.999037042604248,1.07981357898448,0.725419664818039,1.60734182144309,0.705175443848171,0.999933147891557,0.375174916359073,0.999913862975946,1.1561024769757,0.83709814233275,1.59667411702135,0.37856196740329,0.999656343440419
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.518761183759842,0.999037042604248,1.13634498156756,0.767712744435229,1.68198317208308,0.522941448668232,0.999933147891557,0.15002901426145,0.999913862975946,1.2654925112698,0.916283834770351,1.74778953344878,0.152928289993514,0.999656343440419
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),0.73517872493268,0.999037042604248,1.0690533157374,0.720208199216919,1.58686751016134,0.740391135980045,0.999933147891557,0.530927981571982,0.999913862975946,1.10691949018322,0.801778182246325,1.52819169301247,0.537010079711907,0.999656343440419
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,0.617127929848502,0.999037042604248,1.10390599561066,0.74519466641956,1.63528874005529,0.621976097081896,0.999933147891557,0.930916248293359,0.999913862975946,1.01310197081342,0.734978820010445,1.3964696333038,0.93663828320896,0.999656343440419
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.40522669322534,0.999037042604248,0.846082535356669,0.571173913372099,1.25330593690685,0.404442706759479,0.999933147891557,0.150925214089956,0.999913862975946,0.789108254438664,0.571230970632224,1.09008766897575,0.150795379741778,0.999656343440419
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,0.674756452870901,0.999037042604248,0.918727419929783,0.614887691348777,1.37270607951082,0.679063259252875,0.999933147891557,0.195595286993544,0.999913862975946,0.807238201462782,0.582378266855266,1.1189179799232,0.198632773146656,0.999656343440419
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),0.66574252354576,0.999037042604248,1.08968623150402,0.736430622265186,1.61239368275733,0.667466737704844,0.999933147891557,0.710847064077832,0.999913862975946,0.940835854754096,0.682506942430913,1.29694227349266,0.709612175872959,0.999656343440419
NCI_1.2_NCI_TGF_beta_receptor_signaling_Main_Pathway,0.394285103905699,0.999037042604248,1.18839017154761,0.796649275646359,1.77276405440161,0.397637201237745,0.999933147891557,0.165994729310228,0.999913862975946,1.25661538257144,0.907514832998306,1.74000706357392,0.168958903520021,0.999656343440419
NCI_1.2_NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.670601235480133,0.999037042604248,1.08902005470432,0.731304410993321,1.6217113717902,0.674674883726881,0.999933147891557,0.410777427015634,0.999913862975946,1.14411602118789,0.827539119017087,1.58180011054171,0.415301115998338,0.999656343440419
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.637997681406565,0.999037042604248,1.09881095691751,0.737159979635387,1.6378880465529,0.643607010367751,0.999933147891557,0.61426738606146,0.999913862975946,1.08524189255897,0.785705643483372,1.49897098885977,0.619600256639894,0.999656343440419
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.512013205515478,0.999037042604248,1.14066269344666,0.766373770599974,1.69775040604846,0.516588955261223,0.999933147891557,0.379942257755418,0.999913862975946,1.15416752847083,0.835683591221688,1.59402756948841,0.384116341461526,0.999656343440419
NCI_1.2_NCI_TRAIL_signaling_Main_Pathway,0.24721040450104,0.999037042604248,1.26274935531705,0.851410137185048,1.87281765240137,0.246022399417637,0.999933147891557,0.0412041144472759,0.999913862975946,1.40132117204725,1.01285518916072,1.93877767349453,0.0416420196171417,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.847492205977562,0.999037042604248,0.961152107406935,0.649446993403807,1.42246154490763,0.842964022781987,0.999933147891557,0.78734833877059,0.999913862975946,1.0439549659661,0.7574152258582,1.43889630648819,0.792732385937081,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.943610588514015,0.999037042604248,0.984809671497287,0.662516730652658,1.46388769400461,0.939671294466257,0.999933147891557,0.86502126370899,0.999913862975946,1.02748651025441,0.74444177636225,1.41814788244913,0.869001358218131,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.695224536441833,0.999037042604248,1.08036937616387,0.728494166831579,1.60220636224058,0.700630748341879,0.999933147891557,0.582161875099879,0.999913862975946,1.09299180526541,0.792519134521131,1.50738453412759,0.587716515382919,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.958817430559582,0.999037042604248,1.00896882567231,0.678671698509671,1.50001553536722,0.964799550241152,0.999933147891557,0.758596678808247,0.999913862975946,1.05052208676513,0.760948188863312,1.45029145339039,0.764512858950729,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),0.92444253448418,0.999037042604248,0.980116606600854,0.662988444542144,1.44893711261918,0.919791972465467,0.999933147891557,0.872577296687285,0.999913862975946,1.02562212823409,0.744061565175319,1.41372810954908,0.877210455395065,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),0.92444253448418,0.999037042604248,0.980116606600854,0.662988444542144,1.44893711261918,0.919791972465467,0.999933147891557,0.872577296687285,0.999913862975946,1.02562212823409,0.744061565175319,1.41372810954908,0.877210455395065,0.999656343440419
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.667169997881824,0.999037042604248,1.08811687402711,0.735390369234773,1.61002697489031,0.67269801908433,0.999933147891557,0.648891809694015,0.999913862975946,1.07600473269068,0.780654404286011,1.4830969740466,0.654549710515517,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,0.624942687541516,0.999037042604248,1.10187515647709,0.742100797251161,1.63607001226614,0.630496033033052,0.999933147891557,0.42621637325892,0.999913862975946,1.13802176204013,0.824400017783841,1.57095281773332,0.431854074658782,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),0.933788985478566,0.999037042604248,1.0155328210387,0.681503907873988,1.51328099324343,0.93962677738087,0.999933147891557,0.663863197970907,0.999913862975946,1.07316565768681,0.77603162695074,1.48406906218975,0.669433333463335,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),0.933788985478566,0.999037042604248,1.0155328210387,0.681503907873988,1.51328099324343,0.93962677738087,0.999933147891557,0.663863197970907,0.999913862975946,1.07316565768681,0.77603162695074,1.48406906218975,0.669433333463335,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.789528702580464,0.999037042604248,1.05330610962295,0.711902691268953,1.5584345644086,0.794993543731086,0.999933147891557,0.622585992085405,0.999913862975946,1.08258175869463,0.785251448917041,1.49249423974278,0.62814673415495,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,0.820307844808866,0.999037042604248,1.04593178225491,0.700600327683979,1.56147984792892,0.826145854310066,0.999933147891557,0.418942205267579,0.999913862975946,1.14169473384695,0.825223481141059,1.57953196325863,0.423656606582485,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),0.901407882229924,0.999037042604248,1.02418247445713,0.685066185095246,1.53116554839047,0.90728763049088,0.999933147891557,0.735491086254641,0.999913862975946,1.05631602276342,0.763394873323949,1.46163352537112,0.740915746394333,0.999656343440419
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),0.938337942102182,0.999037042604248,0.983097198475261,0.657955908672859,1.46891317322366,0.933689675084375,0.999933147891557,0.630070417550304,0.999913862975946,1.0820835583401,0.781828280596907,1.49764961985771,0.63426212186077,0.999656343440419
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,0.53095662455865,0.999037042604248,0.881351764244853,0.595555151439433,1.30429722664654,0.527687139393457,0.999933147891557,0.66802811503198,0.999913862975946,1.07174790803068,0.777497867619003,1.47735913654106,0.672205889984379,0.999656343440419
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),0.82119569918061,0.999037042604248,1.04529061141012,0.707046971874636,1.54534635712418,0.824264299526002,0.999933147891557,0.223156064117186,0.999913862975946,1.21980197888912,0.884760106499108,1.68171785410774,0.225254867487816,0.999656343440419
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.794670445736251,0.999037042604248,1.05241000164065,0.711482982574931,1.55670176051841,0.798148399625323,0.999933147891557,0.284505661757064,0.999913862975946,1.1904040078334,0.863125230641293,1.64177995447192,0.287971694611764,0.999656343440419
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.810149195536406,0.999037042604248,1.04833815091258,0.707974918430389,1.55233307006887,0.813669920204013,0.999933147891557,0.513599481645944,0.999913862975946,1.11167539157931,0.806095698413673,1.53309610592763,0.51856160273141,0.999656343440419
NCI_1.2_NCI_VEGFR1_specific_signals_Main_Pathway,0.419273231924505,0.999037042604248,1.17520125007106,0.791746268387729,1.74436941898188,0.423047365255496,0.999933147891557,0.0403693819105955,0.999913862975946,1.39988754645699,1.01215302018689,1.93615501178224,0.0420558134451401,0.999656343440419
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,0.551843970521816,0.999037042604248,1.12787057187146,0.755337582491946,1.68413707510338,0.55635963084218,0.999933147891557,0.681104410319274,0.999913862975946,1.06886481351969,0.773412760823151,1.47718275085679,0.686626293157996,0.999656343440419
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.565442413361915,0.999037042604248,1.12266635845682,0.753568273996875,1.6725488531062,0.569435758458522,0.999933147891557,0.294787400937133,0.999913862975946,1.18725898613662,0.858808230646136,1.64132556007484,0.298897866029351,0.999656343440419
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.740231070156616,0.999037042604248,1.06723235156163,0.721480527978413,1.57867724498566,0.744622894776168,0.999933147891557,0.104032734000582,0.999913862975946,1.30418907718476,0.944638089802801,1.80059344145556,0.106555115094597,0.999656343440419
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.659901169036131,0.999037042604248,1.09262667917661,0.732111645595868,1.63067076890552,0.664567679417601,0.999933147891557,0.435467693506693,0.999913862975946,1.13608192826419,0.82155389709095,1.57102553137253,0.440435473865373,0.999656343440419
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.529677765768339,0.999037042604248,1.13260049126756,0.766065967545926,1.67450836763953,0.532524429206268,0.999933147891557,0.223311023683772,0.999913862975946,1.21938471904275,0.884328086477871,1.68138852058519,0.226265980582197,0.999656343440419
