pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Beta_oxidation_of_very_long_chain_fatty_acids_Main_Pathway,0.96697796676561,0.995398445455811,0.987909715917837,0.558431035994529,1.74769227334711,0.966664144393183,0.995396790122753,0.759907235598956,0.98170363626132,0.937116273049954,0.617100583975243,1.42308552611946,0.760595693388868,0.981933342100181
Reactome_1.3_reactome_Bicarbonate_transporters_Main_Pathway,0.134470607620732,0.81789671760429,1.54164612466709,0.870624980610281,2.72984674990038,0.137613032519212,0.829992151650078,0.233854612478007,0.886799627069608,1.2874835167464,0.848548919100625,1.95346876129498,0.234866568403451,0.890199632062492
Reactome_1.3_reactome_Bile_salt_and_organic_anion_SLC_transporters_Main_Pathway,0.0482688560274571,0.810016844969166,0.555533487611328,0.307428458977724,1.00386755632135,0.051513470376663,0.829992151650078,0.039466597529214,0.859120803518577,0.641829152917331,0.419412620986582,0.982194242427814,0.0410794348414033,0.865517887796061
Reactome_1.3_reactome_Binding_and_entry_of_HIV_virion_Main_Pathway,0.157441011973832,0.81789671760429,0.662603377908138,0.372985267184303,1.17710610858613,0.160376830740642,0.829992151650078,0.479913126876883,0.924097692723419,0.860773204887368,0.567711532048733,1.30511794886081,0.480193492005288,0.924917417688895
Reactome_1.3_reactome_Biosynthesis_of_the_N_glycan_precursor_dolichol_lipid_linked_oligosaccharide_LLO_and_transfer_to_a_nascent_protein_Main_Pathway,0.380240186620092,0.849915565063549,0.771663899298012,0.431902152822437,1.37870387908119,0.381359694397837,0.852417896797531,0.647844862578742,0.966369522133218,0.906901213286452,0.596575504649958,1.37865166144062,0.647453374656897,0.966127515789259
Reactome_1.3_reactome_Biotin_transport_and_metabolism_Main_Pathway,0.115812537222872,0.81789671760429,1.57691237863141,0.889680470393462,2.7949952062916,0.118834974941726,0.829992151650078,0.0576781756695015,0.859120803518577,1.49784237423379,0.984156890436408,2.27964849898625,0.0593707105898813,0.865517887796061
Reactome_1.3_reactome_Branched_chain_amino_acid_catabolism_Main_Pathway,0.255149131007846,0.837696578073888,1.39025991904246,0.786182228647001,2.4584919018359,0.257276932409829,0.842665981573579,0.597900858016483,0.95877707476613,1.11888614933796,0.737431397055673,1.69765787052027,0.597435451451737,0.958815684698433
Reactome_1.3_reactome_Budding_and_maturation_of_HIV_virion_Main_Pathway,0.324309403618587,0.841477581647793,1.3297776842053,0.752864041304128,2.3487755987752,0.326125571300563,0.84509561012761,0.755360083698769,0.98170363626132,1.06834013507276,0.703666792910197,1.62200441417298,0.756336610724347,0.98190877169247
Reactome_1.3_reactome_Butyrate_Response_Factor_1_BRF1_destabilizes_mRNA_Main_Pathway,0.105642475350862,0.81789671760429,1.60074031135547,0.900653790338949,2.84501055997789,0.10885381442097,0.829992151650078,0.303710143721125,0.892812965023624,1.24439233921533,0.819668190927311,1.889194080041,0.304685228256544,0.89480555317351
Reactome_1.3_reactome_CD28_co_stimulation_Main_Pathway,0.267759279439158,0.837696578073888,0.723949738106442,0.407770791749292,1.28528877965006,0.270032312143213,0.842665981573579,0.930891933447922,0.991607272967794,1.01850361492573,0.672081529745683,1.54348775811368,0.931114761508061,0.991151418273475
Reactome_1.3_reactome_CD28_dependent_PI3K_Akt_signaling_Main_Pathway,0.755853562717341,0.948105296627337,1.09445996326169,0.619904332048883,1.93230237192199,0.755640002479491,0.948208988544958,0.870735531986676,0.988120040299448,1.0352401338931,0.682727480163952,1.56976563264399,0.870472102110371,0.988086858453983
Reactome_1.3_reactome_CD28_dependent_Vav1_Main_Pathway,0.374638752441254,0.845660296438357,0.77152472344293,0.434353460528768,1.37042858633853,0.376206492420673,0.849063495216785,0.730929925673622,0.974788276869235,0.92951636757725,0.612858742362512,1.40978763599482,0.730901971072331,0.974750995843153
Reactome_1.3_reactome_CDC6_association_with_the_ORC_origin_complex_Main_Pathway,0.205889348453852,0.830708690985556,1.44279191547119,0.814971505175459,2.55425925707778,0.208431948767973,0.840538351772801,0.197536166685205,0.880463563012818,1.31567671614749,0.865723502382312,1.99948969463025,0.198881321715624,0.886459224520081
Reactome_1.3_reactome_CDK_mediated_phosphorylation_and_removal_of_Cdc6_Main_Pathway,0.463184780465589,0.87827275372263,1.23664136468422,0.700578492298849,2.18288440432983,0.463806554434385,0.879622704681459,0.215901384063976,0.886799627069608,1.30226054677021,0.856186851497939,1.98073881735888,0.217088089893155,0.890199632062492
Reactome_1.3_reactome_CDO_in_myogenesis_Main_Pathway,0.454814967220694,0.87584464408922,1.24158972204711,0.702950697076786,2.19296323953232,0.455931559003833,0.877595650515659,0.530842029412356,0.938680288404997,1.1431053764588,0.752166420769934,1.73723509266933,0.531107420219739,0.93871515640892
Reactome_1.3_reactome_CDT1_association_with_the_CDC6_ORC_origin_complex_Main_Pathway,0.293017544009244,0.837696578073888,1.35673623842908,0.766757641920695,2.40067150300026,0.294726437881554,0.842665981573579,0.0840119261974492,0.859120803518577,1.44787009783285,0.949298472859598,2.20829157544483,0.0857282308605833,0.865517887796061
Reactome_1.3_reactome_CHL1_interactions_Main_Pathway,0.652886927296717,0.925459173811009,1.1392731279745,0.64516610793374,2.01179703050692,0.653124472852233,0.925800172161021,0.271967828036358,0.892812965023624,1.26273434730242,0.832182235268961,1.91604430409634,0.272862974929116,0.89480555317351
Reactome_1.3_reactome_COPII_Coat_Protein_2_Mediated_Vesicle_Transport_Main_Pathway,0.188528262783866,0.819697911160948,1.46370617948984,0.8267627271028,2.59135506432953,0.191141169322251,0.831004344024783,0.0272782621055791,0.820073428650239,1.60210028122953,1.05037728777248,2.44362224982886,0.0286588998080454,0.863166284393923
Reactome_1.3_reactome_COPI_Mediated_Transport_Main_Pathway,0.89182736097184,0.983983789256923,1.04036407283054,0.588139733191173,1.8403065512405,0.891837866253816,0.983705887072025,0.224502853879787,0.886799627069608,1.29442209709889,0.852417120060141,1.96562049966766,0.225978655577019,0.890199632062492
Reactome_1.3_reactome_CREB_phosphorylation_Main_Pathway,0.506002571343397,0.894453569981669,1.21370167654493,0.685256591770117,2.14966448676226,0.506657828853188,0.895541759206801,0.822606617346729,0.98170363626132,1.04915001620875,0.689642468649337,1.59606724723113,0.822650186602661,0.981933342100181
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_Adenylate_Cyclase_Main_Pathway,0.166922631117,0.81789671760429,1.49312442660109,0.842521922874248,2.64612764699014,0.169738482014752,0.829992151650078,0.0237708873145811,0.820073428650239,1.62209770547628,1.06236665276354,2.47673527709747,0.0250818842041767,0.863166284393923
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_CaMKII_Main_Pathway,0.0703737920687575,0.810016844969166,1.6972554879263,0.950727709651379,3.02996974007652,0.0736014074062181,0.829992151650078,0.0224499265629402,0.820073428650239,1.62834247518989,1.06703616147151,2.48491973585127,0.0237694015950697,0.863166284393923
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_CaMKK_Main_Pathway,0.449048449886499,0.875617962189957,1.24461133771601,0.705686603878159,2.19510668540151,0.449727563848137,0.877114436527905,0.937623097568046,0.991861726732656,1.01685174245846,0.670286120001273,1.54260611295196,0.937358210305676,0.99190844959576
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_Ras_Main_Pathway,0.356392964818739,0.842951491104955,1.30613792459505,0.739034773414145,2.30841137580606,0.358003728219927,0.846534288070991,0.240796884289372,0.886799627069608,1.28343397813038,0.844837190984429,1.94972805860998,0.242143651913466,0.890199632062492
Reactome_1.3_reactome_CRMPs_in_Sema3A_signaling_Main_Pathway,0.96076186903633,0.99509599377316,0.985807395641671,0.557741157352793,1.7424143950831,0.960768822636935,0.995094510283468,0.758354155407199,0.98170363626132,0.93663310538133,0.61670615608042,1.42252767456058,0.758822638413327,0.98190877169247
Reactome_1.3_reactome_CS_DS_degradation_Main_Pathway,0.564972306896134,0.909130091288667,1.18096352617529,0.669758391507053,2.08235517141959,0.565434427242486,0.909873716254948,0.551414535269919,0.948175335113446,1.13495800545345,0.748292278056786,1.72142585446421,0.551408151185019,0.948941838546093
Reactome_1.3_reactome_CTLA4_inhibitory_signaling_Main_Pathway,0.379514428105387,0.848921244807165,1.28984216887149,0.730205125859893,2.27839104613232,0.380600332956386,0.851620457590053,0.568403075536537,0.95210393619062,1.12870467559249,0.744197687233888,1.71187611377778,0.568876073028372,0.952175969101229
Reactome_1.3_reactome_CYP2E1_reactions_Main_Pathway,0.909889843351006,0.988276003484934,0.967780890380031,0.548811256699009,1.70659737815552,0.909906724269439,0.988342036596371,0.716448959632161,0.971927364454278,1.08018960479969,0.712079121479809,1.63859541323512,0.716745073655602,0.971864567655519
Reactome_1.3_reactome_Ca2_Main_Pathway,0.877786601647365,0.982014502238711,0.9560761378211,0.53928348072275,1.69499273385095,0.877806219628015,0.982064664076764,0.779942815843143,0.98170363626132,1.06141177574491,0.698744354917458,1.61231350172847,0.779929041609042,0.981933342100181
Reactome_1.3_reactome_CaMK_IV_mediated_phosphorylation_of_CREB_Main_Pathway,0.808864717324428,0.958148385996563,1.0728297501537,0.607424561105249,1.89482570596189,0.808604589866017,0.958176748911001,0.773246944012043,0.98170363626132,1.0635517993838,0.700544868157586,1.61466093235025,0.772396842864291,0.981933342100181
Reactome_1.3_reactome_Ca_activated_K_channels_Main_Pathway,0.67536605459388,0.933322237799905,0.884995748920747,0.499408854869239,1.56828912417435,0.675574475283612,0.933276396773311,0.451649924490336,0.91825807910136,0.850824591983367,0.558496050626123,1.29616402034017,0.451950999072933,0.919414389742577
Reactome_1.3_reactome_Calmodulin_induced_events_Main_Pathway,0.729147102985188,0.939651405211616,0.904161820810396,0.511037279697917,1.59970442605364,0.729283991989268,0.939827813983612,0.244206596495981,0.886799627069608,0.778965959652336,0.510935113161216,1.18760279077869,0.245687301569431,0.890199632062492
Reactome_1.3_reactome_Calnexin_calreticulin_cycle_Main_Pathway,0.429959423304481,0.86682263994128,0.793661875727744,0.446518965783494,1.41068850654174,0.430996898163385,0.868894347064543,0.935801996016432,0.991861726732656,1.01727766132785,0.670480828252158,1.54345030704958,0.93581153025159,0.99190844959576
Reactome_1.3_reactome_Carnitine_synthesis_Main_Pathway,0.397739502926389,0.860337385264478,1.2773626251548,0.723252338174687,2.25599723640061,0.398933101015414,0.862802748571653,0.755383747761161,0.98170363626132,1.06833371342486,0.704676559388679,1.61966069118332,0.755541776708798,0.98190877169247
Reactome_1.3_reactome_Caspase_mediated_cleavage_of_cytoskeletal_proteins_Main_Pathway,0.739372865191448,0.942941768690984,0.906224510256967,0.50755706376499,1.61803060506854,0.739184582891698,0.942837293051967,0.292828079120458,0.892812965023624,0.79579512029295,0.519492803449333,1.2190541799177,0.293859345866204,0.89480555317351
Reactome_1.3_reactome_Catecholamine_biosynthesis_Main_Pathway,0.0273136317547369,0.810016844969166,1.91079027575573,1.06441571510436,3.43016307079298,0.0300764961407873,0.829992151650078,0.674435575324701,0.966369522133218,1.09327467097858,0.721181998703404,1.65734794871786,0.674402349706339,0.966127515789259
Reactome_1.3_reactome_Cation_coupled_Chloride_cotransporters_Main_Pathway,0.367140250186178,0.845068591099539,1.2976885801348,0.735580777265756,2.28934156935407,0.36828438812831,0.848037133273678,0.391651145387339,0.908554802707206,1.19943373864001,0.790838891139446,1.81913321348568,0.3921497992758,0.909175273499459
Reactome_1.3_reactome_Cdc20_Phospho_APC_C_mediated_degradation_of_Cyclin_A_Main_Pathway,0.4223066848131,0.864638244230471,1.26145536264053,0.71436958830646,2.22751592170509,0.423368050504844,0.866459789635673,0.211357685031499,0.886799627069608,1.30569872497932,0.858334823038178,1.98622858429313,0.212675735029774,0.890199632062492
Reactome_1.3_reactome_Ceramide_signalling_Main_Pathway,0.102658760037711,0.81789671760429,1.61235004633639,0.903665988856577,2.876807032663,0.105864620048991,0.829992151650078,0.036388335041265,0.859120803518577,1.56658737388073,1.02527439220937,2.39369676903171,0.0379531096227817,0.865517887796061
Reactome_1.3_reactome_ChREBP_activates_metabolic_gene_expression_Main_Pathway,0.27472174346572,0.837696578073888,0.725180921882327,0.406386999809853,1.29405559161135,0.276804130974946,0.842665981573579,0.651530851202074,0.966369522133218,0.908703904161748,0.59883380654305,1.3789181178759,0.652756731828798,0.966127515789259
Reactome_1.3_reactome_Chk1_Chk2_Cds1_mediated_inactivation_of_Cyclin_B_Cdk1_complex_Main_Pathway,0.498794454439037,0.893513243221559,1.21619533881413,0.689101588923476,2.14646305556186,0.499502170940601,0.894781008051272,0.450255715516314,0.917513669784425,1.17427160732374,0.773592864284418,1.78247999875515,0.450594964808874,0.918261725139124
Reactome_1.3_reactome_Cholesterol_biosynthesis_Main_Pathway,0.161383862702545,0.81789671760429,1.50120796371494,0.846888573103742,2.6610647751001,0.164231720158509,0.829992151650078,0.0247470117889807,0.820073428650239,1.61587113900799,1.05861198520813,2.46647456703944,0.0261529220842789,0.863166284393923
Reactome_1.3_reactome_Chondroitin_sulfate_biosynthesis_Main_Pathway,0.21019614684578,0.831783291640471,1.43721663642778,0.812453701580973,2.54241153188826,0.212654324391241,0.841449439125684,0.72654359814302,0.973376111628296,1.07745997691944,0.710108965377915,1.63484769023498,0.725806485794435,0.973230958591504
Reactome_1.3_reactome_Chylomicron_mediated_lipid_transport_Main_Pathway,0.780417391776892,0.950342949186184,0.9221070054072,0.52128896198069,1.63111324320067,0.780498073719135,0.950060990312544,0.901602592291436,0.990027316572221,0.973945362474337,0.641330021138088,1.47906621835971,0.901439165975288,0.989976097836572
Reactome_1.3_reactome_Circadian_Clock_Main_Pathway,0.750026639964999,0.944715959192465,1.09713159108205,0.619715320819833,1.94233979330678,0.75042225496237,0.944628246814363,0.994445720569413,0.999439375727304,0.998354078727826,0.65610715667654,1.51912817345454,0.993863442232222,0.999674682427488
Reactome_1.3_reactome_Citric_acid_cycle_TCA_cycle__Main_Pathway,0.231830661114065,0.837696578073888,1.41374569070822,0.799211247020393,2.50081175089504,0.234129276969326,0.842665981573579,0.185278924321853,0.859120803518577,1.32534147994103,0.87234047505926,2.01358310048948,0.186851687828156,0.865517887796061
Reactome_1.3_reactome_Class_A_1_Rhodopsin_like_receptors__Main_Pathway,0.414838351489518,0.864164056916144,0.787847443427667,0.443407579905828,1.39984885744925,0.416187801265602,0.866343438132239,0.429749528997909,0.914110579369714,0.845009658424546,0.556142600237238,1.28391769040202,0.430091064658718,0.9153064770413
Reactome_1.3_reactome_Class_C_3_Metabotropic_glutamate_pheromone_receptors__Main_Pathway,0.523199751772965,0.896543095834681,1.20242114198767,0.68222013052408,2.11928164826835,0.523802217476848,0.897502178603465,0.349189175240282,0.90586409867504,1.21963801150504,0.804452678095274,1.8491042663069,0.349712487389421,0.90753798854499
Reactome_1.3_reactome_Class_II_GLUTs_Main_Pathway,0.981811660015832,0.995398445455811,0.993414141207362,0.562850441964089,1.75334615090118,0.98181361189761,0.995396790122753,0.418420263957497,0.908554802707206,0.841549856309674,0.553949177683466,1.27846775333515,0.418773756142245,0.909175273499459
Reactome_1.3_reactome_Classical_Kir_channels_Main_Pathway,0.189325394110466,0.819697911160948,1.4605717016208,0.826642505386338,2.58064360551902,0.192090995337888,0.831004344024783,0.6556108768663,0.966369522133218,1.09994181530493,0.724247002392917,1.67052399672886,0.655033240642585,0.966127515789259
Reactome_1.3_reactome_Classical_antibody_mediated_complement_activation_Main_Pathway,0.0962150582260225,0.81789671760429,0.614410618145466,0.344111187674361,1.09703032395195,0.0995868555198136,0.829992151650078,0.187002205673063,0.86111573206621,0.755185711779722,0.496884857150042,1.1477618024975,0.188610015468686,0.868756702323066
Reactome_1.3_reactome_Clathrin_derived_vesicle_budding_Main_Pathway,0.814372559345187,0.95906357396282,1.07043259562459,0.606373877081804,1.88963605637156,0.814420106066546,0.959119092180301,0.6639826749798,0.966369522133218,0.911413442504958,0.59955043883893,1.38549554694247,0.664223865363764,0.966127515789259
