pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.0235049211946906,0.183423080103759,0.560395585033529,0.337343467928164,0.930930169342856,0.0253289469079458,0.197339923831636,0.187258718529784,0.544691212318868,0.732975531778792,0.46119816726553,1.1649073398791,0.188778535769985,0.549631885782253
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.0408112812033273,0.214884508141108,0.591575916112554,0.355843367872173,0.983472213117435,0.0429468607494311,0.226897575497869,0.0563261023049989,0.403233641428188,0.636983139576682,0.399392009415448,1.01591296405459,0.0582680483117215,0.417444873855125
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.912683044821443,0.952063569710183,0.972349917795044,0.587606032540828,1.60901064706196,0.913111691934256,0.952325207826068,0.64547659930826,0.839949971441366,1.11567957065005,0.70043541927917,1.77709588936389,0.644888521073701,0.840568012088041
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.373254593353528,0.571705717746762,0.794389607694825,0.477958456230298,1.32031317907989,0.374542480432766,0.57338772840315,0.901222401895436,0.963386663787763,1.03069259566735,0.643417872414899,1.65106888121764,0.899931014317481,0.962346611913456
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.392368387571174,0.587500217174496,0.803462796085045,0.485970285365135,1.32837847113998,0.39364419774654,0.588648004580141,0.934294394102367,0.974433529917563,0.980966677962786,0.617236033168937,1.5590399321518,0.935205126842512,0.974796143306441
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.0632166245829457,0.238250856865809,0.62129914869215,0.374508222466642,1.03071871058845,0.0653562102863494,0.24750183895407,0.382334993118305,0.689800805494637,0.813319232701929,0.511400533668066,1.29348354319905,0.382728697688566,0.690923610761557
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.625590270008314,0.766018555901591,0.881854763706206,0.533138723193389,1.45865942659963,0.624370481740066,0.764524957787066,0.870176956967394,0.950370351989687,0.961940915391951,0.605462322846062,1.52830372723352,0.869517820693835,0.950337379434636
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.625590270008314,0.766018555901591,0.881854763706206,0.533138723193389,1.45865942659963,0.624370481740066,0.764524957787066,0.870176956967394,0.950370351989687,0.961940915391951,0.605462322846062,1.52830372723352,0.869517820693835,0.950337379434636
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.625590270008314,0.766018555901591,0.881854763706206,0.533138723193389,1.45865942659963,0.624370481740066,0.764524957787066,0.870176956967394,0.950370351989687,0.961940915391951,0.605462322846062,1.52830372723352,0.869517820693835,0.950337379434636
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.0632166245829457,0.238250856865809,0.62129914869215,0.374508222466642,1.03071871058845,0.0653562102863494,0.24750183895407,0.382334993118305,0.689800805494637,0.813319232701929,0.511400533668066,1.29348354319905,0.382728697688566,0.690923610761557
NCI_1.2_NCI_Plexin_D1_Signaling_Main_Pathway,0.476493572117068,0.653007905258625,1.20113330308785,0.724309756538159,1.99185665906562,0.477612612965288,0.653689001984194,0.16864382997654,0.526660584780487,1.38837510054304,0.868479791350972,2.21949369346802,0.170419399374142,0.532833110855935
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),0.466534304963136,0.64643130197093,0.829569047367719,0.501931943745788,1.37107194097837,0.466078240244283,0.646435638478215,0.773712866616128,0.910069140596381,0.934125843199691,0.58825565830806,1.48335350218862,0.772726838901547,0.910003981228182
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.0319563284000145,0.193964503150194,0.57322137862939,0.342623724208182,0.959019255532134,0.0340630825386046,0.206905485759928,0.333615145696109,0.649185428392556,0.795632630035997,0.500173489099852,1.26562342022014,0.334386925493373,0.651106500541865
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.344074253080685,0.544109049089393,1.2776479761205,0.768523011166839,2.12405396737097,0.344776153390352,0.545219013890971,0.276248961493821,0.609360847908268,1.2961686532059,0.812116213990491,2.06873492809402,0.276809620940621,0.610597572615004
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.607746801066443,0.753635959303566,0.876334042586708,0.529467418177917,1.45044119398166,0.607614635468034,0.75347206745359,0.647946975681545,0.841705441322094,1.11419315216578,0.700666313719825,1.77177974168959,0.647747568419446,0.841208917818464
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.344074253080685,0.544109049089393,1.2776479761205,0.768523011166839,2.12405396737097,0.344776153390352,0.545219013890971,0.276248961493821,0.609360847908268,1.2961686532059,0.812116213990491,2.06873492809402,0.276809620940621,0.610597572615004
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.486708153436847,0.660158007040463,0.836279535256899,0.505238926768308,1.38422323387249,0.486813851162552,0.660301372627124,0.693905668948547,0.872652073059721,0.911296331959925,0.573376246410513,1.44837008830157,0.694369926131107,0.8731931991053
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.397730610707745,0.589629348951398,0.804923626540241,0.486497008830614,1.33176984195657,0.39827046429072,0.590352435280535,0.586664931160657,0.807954558995731,0.879565982981492,0.553680141925211,1.3972621732977,0.58684302087324,0.807945152199969
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.431875711816417,0.618626469908289,0.817948075932582,0.49473022703358,1.35233106522194,0.433410227918936,0.620447990891059,0.550428930532811,0.789461902263956,0.869060162211804,0.547258876118481,1.38008828819817,0.552009274381238,0.79060285648346
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.614981378261793,0.757941975981704,0.878866933068477,0.531496274345495,1.45326905064831,0.614829288583336,0.757754531035417,0.913954203848742,0.96707619188757,1.02580372597205,0.645917852644136,1.62911317578627,0.914036045172629,0.967162790095128
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.235391466080396,0.442108769729619,0.736911154992145,0.444140004558131,1.22267313184751,0.237304242512695,0.444544615660627,0.337493925540854,0.65128138121613,0.797357256001576,0.501453808338248,1.26787070539009,0.338577768207416,0.653372934561183
NCI_1.2_NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.775511767993222,0.865434476689629,0.929159155075538,0.561423929006842,1.53776262616367,0.774998312136796,0.864861484223559,0.766822224777244,0.908403278430746,1.07284106095519,0.674493259018404,1.70644839912337,0.766521053872942,0.908018842418167
NCI_1.2_NCI_RAC1_signaling_Main_Pathway,0.034191142816236,0.201022633444874,0.580718826539095,0.349264038877158,0.965557051281635,0.0361641038432582,0.21311383358784,0.166026348971519,0.523154072472325,0.720875297454434,0.452859164135047,1.14751171144469,0.167630626520967,0.52880233545669
NCI_1.2_NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.708626274913667,0.82522874866632,0.90811504978465,0.54826585387409,1.50414791987897,0.7081313758897,0.82467916008072,0.615220160255301,0.823974668561464,0.888011092946784,0.558433722901489,1.41209899914237,0.615765906674874,0.824524338249596
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.216202514908603,0.424814044248243,0.72776806822326,0.439037012859743,1.20638202614279,0.21782183852107,0.428091191837472,0.350019097767917,0.659681170203234,0.801037622810524,0.502774950737537,1.27623954259587,0.350538633718719,0.661472655339175
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.995787979566402,0.998715012597949,1.0011357485117,0.602151635108667,1.66448570179039,0.996508331121955,0.998757263414597,0.927713108484315,0.973150686230233,0.978770127117633,0.614432042050193,1.55914876857872,0.928024446133517,0.97317417147763
NCI_1.2_NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.217931596601055,0.425995656486668,0.728389634173007,0.439417630968903,1.20739684022427,0.219048841732377,0.428179559971051,0.432715153907794,0.720079953254049,0.830558988033833,0.522238288311974,1.32090704194346,0.432884158702047,0.720997892397014
NCI_1.2_NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.555441826980882,0.71538407548315,0.857900212209278,0.515555247446526,1.4275730443129,0.555262796921,0.714957039750858,0.559602062097705,0.792835176586622,0.870641536094362,0.5462873469967,1.38757869560784,0.560216573314518,0.793603104069343
NCI_1.2_NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.0223328710130686,0.183423080103759,0.555347408712014,0.333015941657699,0.926114055765409,0.0241873577542174,0.197339923831636,0.0349141403740571,0.371139193200229,0.607823905252297,0.380990980805517,0.969707731702827,0.0367047091034061,0.391096300262826
NCI_1.2_NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.597299126733612,0.746954368348152,0.873068422711661,0.527732082745719,1.44438531531066,0.597168967261898,0.747574407235068,0.961383266754596,0.983198715502358,1.01164332294364,0.636797227183273,1.60713986991326,0.96090631484965,0.983026026904415
NCI_1.2_NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.190417483580762,0.402406738028715,0.714452856324281,0.43079076899248,1.18489745057382,0.192686566379989,0.40634947913491,0.512233480656806,0.771285290754792,0.856746767719388,0.538812025431533,1.36228404221258,0.513491900845472,0.772739163077012
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Main_Pathway,0.378888684212425,0.57566697018097,0.797432989539071,0.481662696445262,1.32021719244244,0.378862309899027,0.576496425234069,0.784578527619543,0.912975090668564,0.937173191670332,0.58985267212415,1.48900502225867,0.783560470438108,0.912657949614862
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),0.378888684212425,0.57566697018097,0.797432989539071,0.481662696445262,1.32021719244244,0.378862309899027,0.576496425234069,0.784578527619543,0.912975090668564,0.937173191670332,0.58985267212415,1.48900502225867,0.783560470438108,0.912657949614862
NCI_1.2_NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,0.0160683854743487,0.176636789151012,0.538955528784564,0.323341898259942,0.89834649815141,0.0177306996894275,0.193750414547058,0.0237153662380789,0.340906895251903,0.586002842116833,0.36677977855456,0.93625480750958,0.0253856400547457,0.361792779432144
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.769597163885625,0.86297685686915,0.92704085650233,0.560167190096112,1.53419329946318,0.76818744935331,0.861839586413819,0.984392543008363,0.994328390069113,0.995201373577003,0.626255032226514,1.58150549377353,0.983760881359409,0.994319998903665
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.495903330331351,0.668429912694622,0.839706266476226,0.507747179157665,1.38869627031546,0.496095159770365,0.668688480297075,0.741882776152812,0.89392733235,0.925319259564498,0.582443019402695,1.47004205321072,0.742435079452405,0.894489780801104
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.390290669869637,0.585048811679584,0.801344356415759,0.483199260349558,1.3289605971144,0.390856243401427,0.585896610892417,0.552285318192209,0.790296648159707,0.868523062279834,0.545194497219456,1.38360220721065,0.552969331138245,0.790819815922507
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.567232310072241,0.722671180876186,0.863131749844399,0.521428558295555,1.42876028889691,0.56705602652215,0.722446590282436,0.820259765285358,0.930629134081751,0.947794195172192,0.596262159851916,1.50657529001203,0.820617678821251,0.930642698760871
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.898802624503544,0.942464098282342,0.967632495183329,0.584342024063306,1.60233665760325,0.898259279587632,0.941894359095706,0.34146816313655,0.654094911254847,1.25300762683002,0.786680725660817,1.99576278111474,0.342267338232743,0.655531689676194
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.695949183057641,0.81581009743995,0.904317181886197,0.546510131902118,1.49638500316233,0.695495910639764,0.814962637438296,0.937893782143643,0.975639444697177,0.981847061455133,0.617711918093577,1.56063631581419,0.938240441846087,0.976028438987565
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,0.199884742978944,0.410695226420959,0.719665793317925,0.434316029563073,1.1924930668411,0.201698298315214,0.414227783270323,0.662541079668422,0.852311798788645,0.902109257032086,0.56790128351385,1.43299748609062,0.662618513341426,0.852099211624591
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.472134455883684,0.650611183620836,0.831696937082219,0.503142658373714,1.37479854597851,0.472348312021444,0.65090588186448,0.826234914902682,0.933064989848993,0.949482514090221,0.597868518350005,1.50788512338982,0.8261392830401,0.932639117004417
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.299868825362121,0.504848796793498,0.765603363295665,0.461806165128149,1.26925224076855,0.300413380264881,0.505765590618646,0.567850039689343,0.797417667258919,0.87319654356691,0.549045234076264,1.38872383616992,0.566790469613296,0.797411917677551
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.0032334648665305,0.140150696939308,0.460519929413969,0.271389455969331,0.781454845509596,0.00405358358302208,0.167015978703884,0.040796247628427,0.381680835022576,0.614232923500707,0.383371743079126,0.9841155252654,0.0427092524441353,0.399563995802215
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.0318605925608943,0.193964503150194,0.577003131890245,0.347271762801582,0.958709143309693,0.0337758165328462,0.206905485759928,0.405554274634792,0.708840380535767,0.820758775990666,0.515189978257605,1.30756613442675,0.405788558875243,0.709660315347791
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.0228248606175887,0.183423080103759,0.556717669476624,0.333850550852919,0.92836319339796,0.0247767772091298,0.197339923831636,0.195010415705971,0.547902708212479,0.736638004952163,0.463122645780532,1.17168865587508,0.196762814915008,0.551974124943399
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.0154919466254314,0.176636789151012,0.536060623591303,0.321156879082572,0.894768292013493,0.01706318403876,0.193750414547058,0.144415328483533,0.506046595507195,0.707996944313591,0.44447913766162,1.1277462330279,0.145996549926204,0.51275944936501
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.271038224161546,0.475507928022074,0.753348014240877,0.454290418227606,1.24927404979149,0.272412981161431,0.477737952796396,0.984373093511815,0.994328390069113,1.00476625457425,0.63288578401052,1.59516179986495,0.983913777407768,0.994319998903665
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.737921877749738,0.84225241308279,0.91733045834732,0.55317935213608,1.52119772106877,0.738099032814088,0.841925580439633,0.937648930849223,0.975639444697177,0.981512240463254,0.616982630587878,1.56141555761671,0.937206610212451,0.975610896657184
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.869728998023166,0.922865530908009,0.958615965045335,0.579584913117298,1.58552189272363,0.869236608357387,0.922343058446638,0.905843289050674,0.96365073259007,1.02815268960769,0.64725271937032,1.63320743430158,0.906397197032267,0.964060399788896
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.623144044156354,0.764234538489907,1.13410562896028,0.685379276611984,1.87661871540297,0.624312301678539,0.764524957787066,0.132141921700021,0.493612963383761,1.42672000609452,0.895951300699528,2.27192033116206,0.134363594650676,0.499916220793346
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.671658312779145,0.796814963639263,1.11543648451794,0.67219514627245,1.85094843051643,0.672455945901333,0.797551753733842,0.406042979184535,0.709284325488823,1.21870158220071,0.763893716546844,1.94429344591609,0.406599325098331,0.710256162108183
