pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),0.784085107728928,0.917140268885039,0.946504321840585,0.636451734970467,1.40760152268966,0.785989181330685,0.917271616814385,0.885116290380738,0.970891286861875,0.977000123396977,0.711378588812393,1.34180203920846,0.885707510618887,0.971056999770226
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),0.201467128697211,0.490204237458109,1.29767105357783,0.869378558079761,1.93695847182294,0.202298934030979,0.492228163157503,0.357317829775333,0.714635659550666,1.16110980061783,0.84469428715504,1.59605195582828,0.357461282802097,0.715205396458116
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.50398190371298,0.783947648844835,1.14544981487263,0.769010258225956,1.70616095735646,0.504142376977551,0.785327696474605,0.542562181829806,0.821948617389672,1.10379570923791,0.803187812481843,1.51691167221185,0.542645849239037,0.822817740291204
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.699810630634162,0.889047224372288,1.0815668026618,0.726842976801258,1.60940778951755,0.699004110930135,0.888305476547884,0.943860277488268,0.987996452569984,0.988606729444675,0.71989910552351,1.3576114458325,0.943552298236908,0.988033272325788
NCI_1.2_NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,0.0767630595453968,0.324198670022971,1.43364603110095,0.960206615673727,2.14051945585625,0.0781698446896816,0.330825264439023,0.182282465640571,0.543582381501471,1.24182413484704,0.902787125770868,1.70818472912073,0.18308323820508,0.546206621101434
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,0.0864907194932418,0.343462489235974,1.41515786342107,0.949428588277519,2.10934429732708,0.0881696327733975,0.349791409014935,0.00644380798279135,0.187394081548475,1.55617367153326,1.12932229581112,2.14436260131921,0.00686266279630266,0.197808524455744
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),0.059272473618723,0.299534139257159,1.4663552861851,0.982857473452945,2.18770053990533,0.0607578010851603,0.307040258995576,0.00409349051169547,0.170274349846265,1.59575511042716,1.15656459577467,2.20172256850798,0.00443258134081343,0.183214290958136
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),0.059272473618723,0.299534139257159,1.4663552861851,0.982857473452945,2.18770053990533,0.0607578010851603,0.307040258995576,0.00409349051169547,0.170274349846265,1.59575511042716,1.15656459577467,2.20172256850798,0.00443258134081343,0.183214290958136
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),0.059272473618723,0.299534139257159,1.4663552861851,0.982857473452945,2.18770053990533,0.0607578010851603,0.307040258995576,0.00409349051169547,0.170274349846265,1.59575511042716,1.15656459577467,2.20172256850798,0.00443258134081343,0.183214290958136
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,0.456661433573127,0.744789417233183,1.16339124887379,0.780505239242762,1.73410648629247,0.457407786061779,0.745994662485171,0.118419738972869,0.467185967592702,1.28902400801514,0.936760798620894,1.77375365801559,0.119030788360968,0.46959666113165
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.197825705017558,0.484464570958719,1.29928246437823,0.871410053581235,1.93724517556692,0.198929661435793,0.487168101182307,0.0124639804995468,0.220269877600179,1.49992582860691,1.08928708457196,2.06536690206531,0.0129929725883603,0.229618498023537
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.197825705017558,0.484464570958719,1.29928246437823,0.871410053581235,1.93724517556692,0.198929661435793,0.487168101182307,0.0124639804995468,0.220269877600179,1.49992582860691,1.08928708457196,2.06536690206531,0.0129929725883603,0.229618498023537
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.178045958833813,0.464809886075329,1.31429908904377,0.882022637270345,1.95843283660737,0.17925453265189,0.468210098208512,0.0056566411109974,0.187394081548475,1.56702556729668,1.1372464710911,2.15922334426377,0.00602740860938514,0.197808524455744
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,0.371858685310204,0.661033498239668,1.19840602638743,0.804790471181126,1.78453529895048,0.372965699773315,0.663001379244094,0.0927824714282533,0.429385342505638,1.31390500186604,0.955111591087608,1.80748131426483,0.0934012697140652,0.432249061371983
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),0.170056784871378,0.457888555276095,1.32050827846767,0.886330935657775,1.96737137715674,0.171699998766615,0.46204576693919,0.111320972855748,0.451559704657812,1.29465930493156,0.941731983528157,1.77985110961855,0.111772959692478,0.453393133141837
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.70804318568436,0.890884967106362,0.927238720895812,0.623826749075426,1.37822183290917,0.708717048712373,0.890891893268341,0.110964821649127,0.450720014816751,1.29570412844885,0.9416699082909,1.7828425584146,0.111636492589473,0.453393133141837
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),0.573830777893826,0.820027321429426,0.892048688951748,0.599514528233148,1.32732540411609,0.573162219740024,0.819180146507164,0.373085920973525,0.727397195601285,1.15532098944356,0.840818896930291,1.58746026465613,0.373174972506113,0.727570817363532
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,0.0307838822806298,0.249522571129355,0.643491516420977,0.430013815194432,0.962948903208005,0.0320696896180505,0.259142821003001,0.263593178743648,0.629935134455089,0.834626925106896,0.60750574366675,1.14665928902808,0.26464310414645,0.631479022253257
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.063718081376198,0.3046772815172,0.686067107629745,0.459704403772245,1.02389290228475,0.0651276576433219,0.31191090554377,0.34802351516377,0.709667383822479,0.85894703623695,0.625075841890074,1.1803207892811,0.348438330798421,0.709555684415652
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,0.469739555930265,0.757728876067803,0.863543602620032,0.580716190885175,1.28411703570606,0.468636144985332,0.756526939180381,0.945677691915584,0.988500509746785,0.988745075756562,0.720001703978791,1.35779793218607,0.944240043337255,0.988033272325788
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),0.22584200292809,0.521856702683678,0.782566755133617,0.525766437901257,1.16479615679724,0.226962290008535,0.524644562589981,0.305248997115838,0.671370064981123,0.846641269777525,0.615724634062667,1.16415910625649,0.305582333343483,0.671978391195976
NCI_1.2_NCI_TGF_beta_receptor_signaling_Main_Pathway,0.173598952951678,0.460998274007004,1.31982534502026,0.884180694434525,1.97011646185274,0.174556196970071,0.463540269985549,0.528482062280075,0.812774066071306,1.10794398563944,0.806172702493755,1.52267606124273,0.527478716317245,0.812403297125749
NCI_1.2_NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.0611190754085942,0.302294346783587,1.46353716522796,0.97990159415835,2.18587360891401,0.0627769463658839,0.310494160258103,0.428584067714013,0.764569688684621,1.13689460646625,0.826774008143831,1.56334056644314,0.429839321365942,0.765379137442111
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.820240081190273,0.925257754892499,0.955388778529191,0.642657980937309,1.42030091466107,0.821522263455927,0.926598432199231,0.497745245255496,0.803306645716625,1.11650492510745,0.812591514485235,1.5340835162165,0.496628125665911,0.802545419962996
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.0624670923077655,0.3046772815172,1.46609825998736,0.978130951051554,2.19750137302901,0.0638993966342551,0.31191090554377,0.157032470959507,0.512475299394849,1.25860528160858,0.914708922146693,1.73179381608674,0.157806932808989,0.514588344758751
NCI_1.2_NCI_TRAIL_signaling_Main_Pathway,0.247506396644959,0.541904540079649,1.26597686933173,0.848048945490356,1.88986430819303,0.248619828384091,0.54415432328086,0.83975576525834,0.950109293377276,1.03300609479104,0.75184834247821,1.41930430857652,0.841216345563513,0.951508483237011
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.324435270546271,0.613928232680545,0.8191755630967,0.55065343642459,1.21864054373643,0.325003430015179,0.615003359740683,0.59170025363084,0.846646859125189,0.916954890102184,0.667737100002819,1.25918759116239,0.592125844206741,0.846619447008175
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.945801524378418,0.97450126378165,1.01421672068901,0.681568729629119,1.50921765011858,0.944504420957287,0.974753100127267,0.289237378525179,0.65749988418939,1.18837688091236,0.863714287026284,1.6350772845836,0.289117074019915,0.657619648852759
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.428561823714247,0.719507684035808,0.851887446023016,0.572492669282902,1.26763583121621,0.429241466705411,0.720648729102084,0.980540592365403,0.994896907695596,0.996171844648719,0.725084675965709,1.36861028368742,0.981118068139155,0.994806204695678
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.112936513489646,0.380443904304172,0.725440154604898,0.486883029850388,1.08088264664901,0.114641737615851,0.385919475297511,0.521464225964132,0.81188299374735,0.901361099039337,0.655997713416615,1.23849796157052,0.521800693422776,0.811932308119326
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),0.0547521848764723,0.292334103704416,0.675418573399485,0.45140428861155,1.01060238194937,0.0563049961692089,0.300750575198207,0.412706136694265,0.756794869593489,0.875908116412119,0.63773999024224,1.2030216704855,0.413164218449446,0.757634871452807
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),0.0547521848764723,0.292334103704416,0.675418573399485,0.45140428861155,1.01060238194937,0.0563049961692089,0.300750575198207,0.412706136694265,0.756794869593489,0.875908116412119,0.63773999024224,1.2030216704855,0.413164218449446,0.757634871452807
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.519286655507529,0.792218822188752,0.877598399489015,0.590021676445335,1.30534009432624,0.519219704844814,0.792465630323751,0.93898881819666,0.984944189028221,1.01249301723484,0.737187978018081,1.39061154077063,0.938874442864536,0.985508359269409
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,0.178882913411134,0.464809886075329,1.31659211930496,0.881061504356867,1.96741634953309,0.179568252813261,0.468210098208512,0.0184620398291512,0.250885856259236,1.46983563779592,1.06497285597243,2.02861208153728,0.019135161540199,0.25920822216733
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),0.134326646250568,0.412116878141337,1.35689654673604,0.908134431102865,2.02741816132685,0.136320899390949,0.417441232127284,0.033381673702076,0.305059591786061,1.4128411539925,1.02573740732075,1.94603425025588,0.0343860393273965,0.311636409605154
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),0.134326646250568,0.412116878141337,1.35689654673604,0.908134431102865,2.02741816132685,0.136320899390949,0.417441232127284,0.033381673702076,0.305059591786061,1.4128411539925,1.02573740732075,1.94603425025588,0.0343860393273965,0.311636409605154
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.00213337725842175,0.104213088975232,1.87984864112663,1.24835778251907,2.8307837408717,0.00251071800391887,0.122623137684624,0.00176731710618838,0.156140708538522,1.66294355375725,1.20469084632401,2.29551114414214,0.00198688058034463,0.170761164051995
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,0.0202941934065512,0.221028576183554,1.61209671261292,1.07335560999151,2.42124398160823,0.0213873878446736,0.23482818008286,0.0425689186359561,0.325578010516006,1.39092466372116,1.00965102877814,1.91617832796063,0.043515790501183,0.331246143311272
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),0.515385653586475,0.791071988741661,1.14123160043717,0.76681798667924,1.69845985417812,0.514916013664088,0.791853048170453,0.524781622205392,0.812774066071306,1.10854113647428,0.806591493003134,1.5235264218822,0.525335847878927,0.812403297125749
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),0.17285656645859,0.459569280040305,1.32108949073893,0.884084324274858,1.97410744045526,0.174217728537509,0.463455964472142,0.242623611933446,0.604957553847255,1.20958810592744,0.878929041399548,1.66464335240462,0.24285334767105,0.605530376783757
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,0.116723369256398,0.387198706797841,1.37717567189523,0.92148253186564,2.05821897396165,0.118501962316521,0.392267980443982,0.0211838922753929,0.254304842310788,1.45382882692005,1.0559237145249,2.00167704248855,0.0218203913534042,0.263275405396844
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),0.382802770474574,0.672575565333815,0.837912176179311,0.562840552107081,1.24741689695446,0.38372905824624,0.674017471625518,0.756923347202241,0.919568850219825,0.951801023797199,0.693249971342787,1.30677998752264,0.760014485107207,0.921512286065338
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.966136117082478,0.987818331743112,0.991318335562904,0.666793864499429,1.4737868698911,0.965624769659324,0.987518799969705,0.261833943113513,0.626494201178968,1.19967525668892,0.873024985766118,1.64854470946058,0.261602368340637,0.626436099148498
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.935486446112374,0.974169552085319,1.01638090245247,0.683293858822151,1.51183875799911,0.936077866149929,0.974099928207113,0.252731649912335,0.616712927363505,1.20399767635685,0.876010730538813,1.65478612776932,0.252568365207089,0.618129197765062
NCI_1.2_NCI_VEGFR1_specific_signals_Main_Pathway,0.156240501067529,0.43799517089617,1.33487939023891,0.894481373316964,1.99210742631438,0.157347296960219,0.441507457208711,0.738970757415204,0.913648238029194,1.05560605120619,0.768540776054934,1.44989591972343,0.738237520588399,0.912349544982086
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,0.923834880230705,0.968040571448402,0.980715236177173,0.659297100541936,1.45882997768298,0.923431975197414,0.967016568197802,0.502589248954949,0.803306645716625,1.11492229482276,0.810653848693957,1.53339397018287,0.503486295318609,0.803874412933202
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.137647636336968,0.41770134921624,0.740149296990978,0.496932911811754,1.10240430612445,0.138784608798101,0.422363633220404,0.16770522285086,0.526277449070924,0.799685524434232,0.582018355586924,1.09875733617502,0.167901763874405,0.527534311847379
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.690882255771654,0.886229196009635,0.922238051193521,0.619764770336482,1.37233199397161,0.689754322136367,0.885111491081147,0.331741997210447,0.693559920929124,1.17164412525687,0.850657597219098,1.61375147972184,0.332163282186434,0.693868624584419
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.567872991182147,0.815766567750954,0.890602462496754,0.598561161024576,1.32513233041647,0.567696325936447,0.815447689059516,0.558388596228619,0.83002967919473,0.909441483778191,0.662128781269819,1.24912832037072,0.557727989784683,0.830272899078479
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.169835021288025,0.457888555276095,0.7572397871287,0.508498800170292,1.12765673197004,0.17111046530582,0.46112269083302,0.0615845898054756,0.373665055089675,0.739053219516308,0.537735949382197,1.01573953146511,0.0623622948900677,0.377673056428426
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.169835021288025,0.457888555276095,0.7572397871287,0.508498800170292,1.12765673197004,0.17111046530582,0.46112269083302,0.0615845898054756,0.373665055089675,0.739053219516308,0.537735949382197,1.01573953146511,0.0623622948900677,0.377673056428426
NCI_1.2_NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,0.968242165705031,0.988522913770475,0.991818968263371,0.666811801644848,1.47523613616387,0.967653041192606,0.987801979265288,0.450777809791166,0.776211134580573,0.885245113176918,0.644495783968224,1.21592558073623,0.451635491748365,0.777245134432551
