pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_NF_kappa_B_signaling_Main_Pathway,0.486598847467329,0.786785295369859,0.770564716697354,0.369755965838224,1.60584287334707,0.486625480364285,0.78767123816865,0.918759739770564,0.962055417043189,1.03206077808732,0.562487284451837,1.8936418281957,0.918830748726071,0.962129772228062
KEGG_1.2_KEGG_NOD_like_receptor_signaling_Main_Pathway,0.593750066550801,0.847720472318014,1.22518991929723,0.578058210490391,2.59678058559902,0.596170078176054,0.850886579796379,0.0943818838717324,0.370376629835134,1.69805707364152,0.905492709868803,3.18434129167288,0.0988402842866716,0.385637040023883
KEGG_1.2_KEGG_N_Glycan_biosynthesis_Main_Pathway,0.299238373567932,0.69478788813713,1.48881412820311,0.697529346694016,3.17774086329521,0.303573788048064,0.703754865446816,0.088476869768213,0.358414343752734,1.71980714344464,0.914676019815548,3.23364398603088,0.0923523162812884,0.374210359268767
KEGG_1.2_KEGG_Natural_killer_cell_mediated_cytotoxicity_Main_Pathway,0.333409990544242,0.700184149704447,1.44347600474544,0.681832929728091,3.05591426496045,0.337465320486748,0.708208471188161,0.413661639183536,0.658286189369482,1.29138111387,0.69790841455697,2.38951866244335,0.415395693622844,0.661045700962736
KEGG_1.2_KEGG_Neuroactive_ligand_receptor_interaction_Main_Pathway,0.108307916737762,0.622274874673099,1.89272539187869,0.856420148648709,4.18300458567537,0.114821063452297,0.642830706253662,0.106033065441765,0.377420445039472,1.66748934095734,0.890577764938746,3.12215374296663,0.110080201700645,0.391995304477486
KEGG_1.2_KEGG_Neurotrophin_signaling_Main_Pathway,0.169912726030631,0.628489911951733,1.68236206683754,0.792582624038293,3.57103731282042,0.17553601049798,0.648720540515382,0.0899794769056317,0.362314834010746,1.69533764558071,0.914068028834869,3.14437179931428,0.0939570655904939,0.378584336285964
KEGG_1.2_KEGG_Nicotinate_and_nicotinamide_metabolism_Main_Pathway,0.623165820693965,0.868149880312263,1.20366926187347,0.571785954009254,2.5338497418836,0.62547623507602,0.870982180144535,0.5571338924407,0.761836480975473,1.20183574020049,0.649568138672238,2.22364531206186,0.558120997876952,0.762496227660103
KEGG_1.2_KEGG_Nicotine_addiction_Main_Pathway,0.930283364623114,0.970020611987999,0.966281245204325,0.457281154873123,2.04184982233235,0.9284004939551,0.969967626331201,0.459214535056669,0.690771999388769,1.261547793572,0.679071875427272,2.34364416059052,0.462200306794736,0.692352743557946
KEGG_1.2_KEGG_Nitrogen_metabolism_Main_Pathway,0.669962300376059,0.888855146657842,1.17252053064905,0.563578519732865,2.43941943607998,0.670256997011886,0.889945801832126,0.410431788814577,0.655562825474446,1.29193544515733,0.702553927137054,2.37575669280725,0.40987598343251,0.656614505904864
KEGG_1.2_KEGG_Non_alcoholic_fatty_liver_disease_NAFLD__Main_Pathway,0.668461460010117,0.887914221613153,0.849213525102835,0.40320144576279,1.78859381283532,0.667147202575399,0.888284744503193,0.837681198631003,0.927467070451561,1.06589402479569,0.575137549699069,1.97540583585546,0.839350295903105,0.930149099456979
KEGG_1.2_KEGG_Non_homologous_end_joining_Main_Pathway,0.636914425896228,0.876083475220028,0.837559655145963,0.402202973885437,1.74415959472254,0.635759690623842,0.876623477941989,0.242737412939399,0.514773657475693,1.43970990671946,0.778197850069814,2.66354451547277,0.245624335288493,0.521261756490047
KEGG_1.2_KEGG_Non_small_cell_lung_cancer_Main_Pathway,0.296788844715699,0.694009395337826,1.4960483191228,0.697068536776245,3.21081852797583,0.301220472923008,0.703403182611606,0.113885205924428,0.386620910823764,1.65450568220738,0.880138402975527,3.11018022074945,0.117935435322746,0.399792655370933
KEGG_1.2_KEGG_Notch_signaling_Main_Pathway,0.567937797859758,0.834096770111005,1.24318834419383,0.585957567003663,2.6375924574923,0.570575561415198,0.837378213969437,0.812276801149767,0.909828480593724,1.07667652736316,0.581691502630323,1.99286449833445,0.814067429975219,0.910478080453409
KEGG_1.2_KEGG_Nucleotide_excision_repair_Main_Pathway,0.636859726382634,0.876083475220028,1.19509319607158,0.569301286980567,2.50877308722005,0.637608331916891,0.876623477941989,0.985905988348634,0.993536597457546,1.00423796435973,0.546284296461654,1.84609716148443,0.989138074379377,0.996391753591493
KEGG_1.2_KEGG_Olfactory_transduction_Main_Pathway,0.152669822221787,0.622358005038534,0.580170275703262,0.272611451220582,1.23471536981491,0.157707116865658,0.642830706253662,0.573018046114047,0.769671825738239,0.838449152881141,0.45280055967908,1.55255325317033,0.575112971326081,0.771107057182781
KEGG_1.2_KEGG_One_carbon_pool_by_folate_Main_Pathway,0.269010805897827,0.688449074167283,1.52945911131432,0.715662944195358,3.26864090443089,0.272820628049443,0.699868201825645,0.0368912606448059,0.281528761789403,1.9447678944491,1.02951195540845,3.67370397537489,0.0404047711566769,0.309269529339171
KEGG_1.2_KEGG_Oocyte_meiosis_Main_Pathway,0.316278846116737,0.69478788813713,1.4739357903064,0.687957186088484,3.15788069065498,0.318342959088392,0.703891108925208,0.117365695193496,0.394087923194159,1.64571720064424,0.876910353510949,3.08855414199703,0.120897301534195,0.40594627248482
KEGG_1.2_KEGG_Osteoclast_differentiation_Main_Pathway,0.576328464974162,0.838360461771338,0.811057351800186,0.389719863806709,1.68791506156173,0.575461858355663,0.838498426205793,0.930027281194813,0.966082496803449,0.973039106185593,0.529632947694886,1.78766276963551,0.929820927807502,0.966621627301937
KEGG_1.2_KEGG_Other_glycan_degradation_Main_Pathway,0.867956972431946,0.945865344111498,1.06476239842558,0.51330879408615,2.20864902016604,0.866137680688254,0.945958825818542,0.559727256582294,0.763310365248958,1.19939878198092,0.652756305065899,2.20382005819475,0.558035056119345,0.762496227660103
KEGG_1.2_KEGG_Other_types_of_O_glycan_biosynthesis_Main_Pathway,0.13796945103911,0.622274874673099,1.76607754358962,0.823582017836707,3.78715151912165,0.143935362599675,0.642830706253662,0.00891208718742462,0.233729063135969,2.28350519337807,1.20756602243167,4.31810424550072,0.0110793409349346,0.27889356396452
KEGG_1.2_KEGG_Ovarian_steroidogenesis_Main_Pathway,0.310486058094304,0.69478788813713,1.46239946671164,0.697078021070669,3.06796676353918,0.314702504507397,0.703891108925208,0.322176937914496,0.585811496015407,1.36052877289253,0.737916431586852,2.50846635558433,0.32398244003255,0.589857640919678
KEGG_1.2_KEGG_Oxidative_phosphorylation_Main_Pathway,0.189337259910261,0.637061646980171,1.63516747538896,0.778676374531292,3.43374058854595,0.19391230827845,0.654197083057414,0.302105335072078,0.569178505354002,1.37642540497371,0.748858778275133,2.52991211483266,0.303601863954939,0.573069851887461
KEGG_1.2_KEGG_Oxytocin_signaling_Main_Pathway,0.786440498701591,0.921886418571066,1.10849176015938,0.52241172677391,2.35207963253286,0.788432662912564,0.922837440343666,0.238990050695103,0.513566242339729,1.45034401247592,0.778609679015777,2.70160750786419,0.241404947383927,0.519605235750873
KEGG_1.2_KEGG_PI3K_Akt_signaling_Main_Pathway,0.205165386031256,0.651356491717791,0.609726780773763,0.281020381441424,1.32291738160005,0.210615880674488,0.667871134730644,0.116437860435682,0.391843222980658,0.609578591548145,0.326251136219944,1.13895713461459,0.120661620077364,0.405605579392428
KEGG_1.2_KEGG_PPAR_signaling_Main_Pathway,0.486455595626022,0.786785295369859,1.30146627169794,0.618158502126958,2.74009732219043,0.487893168739696,0.789300404674177,0.457702041832376,0.690207370467785,0.79479676275642,0.432924247838262,1.45915110378406,0.458725760992771,0.691751122614848
KEGG_1.2_KEGG_Pancreatic_cancer_Main_Pathway,0.912855518045397,0.96144974703933,1.04163857457435,0.493275816737031,2.19960290617634,0.914814211649726,0.962586989981244,0.44338729317954,0.67809534412377,1.27672184756847,0.682008125348526,2.39002823496518,0.445080518870138,0.680340580690722
KEGG_1.2_KEGG_Pancreatic_secretion_Main_Pathway,0.0594959721703517,0.622274874673099,2.10916829571,0.952109351904182,4.6723529085511,0.0659105583356869,0.642830706253662,0.02631809548516,0.262486087644071,2.04797204820428,1.07276781868725,3.90968990415699,0.0297895016670702,0.297108495174541
KEGG_1.2_KEGG_Pantothenate_and_CoA_biosynthesis_Main_Pathway,0.939974399634354,0.974036151542658,1.02914546624238,0.487513602137784,2.17253505552017,0.939927200608881,0.974094650288079,0.457484893548692,0.690207370467785,1.26421109045629,0.68118401053844,2.34625249052656,0.457422473225567,0.690130161801131
KEGG_1.2_KEGG_Parkinson_s_disease_Main_Pathway,0.871120989700222,0.945931595714722,1.06348869498327,0.499792046075739,2.26295759053722,0.873062404852358,0.947018875615156,0.447014585345593,0.679895550298594,1.26920160615319,0.684114731592274,2.3546821061908,0.449638898030242,0.683946195213957
KEGG_1.2_KEGG_Pathogenic_Escherichia_coli_infection_Main_Pathway,0.488526432520641,0.787361993298966,1.30280013542671,0.614774115953791,2.76083222897992,0.489992903053405,0.791330935841838,0.512051339459061,0.729226742622659,1.23231637807979,0.659966706835817,2.30103070344954,0.512049635831774,0.730424395577365
KEGG_1.2_KEGG_Pathways_in_cancer_Main_Pathway,0.05378169732987,0.622274874673099,2.1401415514524,0.968749321090461,4.72795774978962,0.0599100134231094,0.642830706253662,0.0658064886032695,0.329161529381285,1.78377044316536,0.95422312028107,3.3344790398425,0.0698073529478174,0.348668359483527
KEGG_1.2_KEGG_Pentose_and_glucuronate_interconversions_Main_Pathway,0.437341627282451,0.76363111196548,1.33995816407007,0.636992674162003,2.81869471076743,0.440533406842732,0.767873540042414,0.430163641891048,0.665980991380238,1.27978003961896,0.69174703447861,2.36768192442138,0.431929752117453,0.668184956032965
KEGG_1.2_KEGG_Pentose_phosphate_Main_Pathway,0.150226929439135,0.622358005038534,1.75232620537788,0.806675230553818,3.8065469395235,0.156425457124682,0.642830706253662,0.206772796623419,0.484876192314308,1.49426960969621,0.796965771602925,2.80167824770038,0.21044723452287,0.493419418100939
KEGG_1.2_KEGG_Peroxisome_Main_Pathway,0.32069600623155,0.69478788813713,1.45315378931998,0.691790380733642,3.05245056049437,0.323675839454102,0.703891108925208,0.598872245889662,0.785353975569595,0.84943339873897,0.463068368692815,1.55816537616259,0.598067685243566,0.786469577430482
KEGG_1.2_KEGG_Pertussis_Main_Pathway,0.527292461878161,0.810105653175294,1.26821243848037,0.604202015835879,2.66196197126428,0.529942012619977,0.813762582386977,0.0310366058673893,0.270951232280484,1.97934089670295,1.05104603898839,3.72751548460393,0.0345048582545068,0.29977840925221
KEGG_1.2_KEGG_Phagosome_Main_Pathway,0.960886003982929,0.984805782432229,1.01876458656588,0.484682451572952,2.14136344213102,0.960879217219689,0.98433118455522,0.920814402314334,0.962872361174366,0.969916298081727,0.524561789593652,1.79337809948624,0.922406794391392,0.963537273643549
KEGG_1.2_KEGG_Phenylalanine_metabolism_Main_Pathway,0.742003892069347,0.910778132345072,1.13307519147675,0.537977225473945,2.38645676572839,0.742353468684501,0.911207222731341,0.797631732872975,0.903250818480498,0.923005207151954,0.499905796137162,1.70419830898674,0.797887862390591,0.903754542782746
KEGG_1.2_KEGG_Phenylalanine_tyrosine_and_tryptophan_biosynthesis_Main_Pathway,0.803343841122829,0.927667209733736,0.908721127655297,0.430801128550434,1.91683362257126,0.801547286840157,0.925946445271772,0.378545497793389,0.628897468021783,0.75770010906518,0.408334469818638,1.40597842629444,0.379026191331025,0.632074600751432
KEGG_1.2_KEGG_Phosphatidylinositol_signaling_system_Main_Pathway,0.588206784936644,0.843245210663443,1.22975355684871,0.57887102936473,2.61248833309499,0.590604260407705,0.846680988515297,0.415869945289372,0.659449253597853,1.29263150149771,0.694946293527062,2.4043529899036,0.417572560868812,0.662618180852109
KEGG_1.2_KEGG_Phototransduction_Main_Pathway,0.608058930970072,0.858670135229699,1.21416012581107,0.577427537153761,2.55302131653792,0.608834718676526,0.860167610958608,0.793710029868738,0.901885673040643,1.0860539145727,0.58687820530752,2.00980901095251,0.792646805561636,0.902214179437764
KEGG_1.2_KEGG_Platelet_activation_Main_Pathway,0.214835349555544,0.654157674536432,1.59123427992696,0.757652821904547,3.34193506631413,0.219853102933673,0.669169757007335,0.317212243162417,0.583809621703303,1.36254733075911,0.741724024476881,2.50299999365416,0.318750967987558,0.587356966620977
KEGG_1.2_KEGG_Porphyrin_and_chlorophyll_metabolism_Main_Pathway,0.327798218825357,0.697662611587143,1.45657153137602,0.681264333232642,3.1142106265096,0.332033201129754,0.705534989451879,0.0627979839844715,0.329161529381285,1.81382317136839,0.959252316232161,3.42970711805572,0.0669558188730728,0.348668359483527
KEGG_1.2_KEGG_Primary_bile_acid_biosynthesis_Main_Pathway,0.326719852308885,0.697662611587143,1.45681348622542,0.683792091736053,3.10372927575109,0.329563309238104,0.704051723963313,0.427685302396533,0.6652280038296,1.28341335232897,0.692405502645508,2.37888033333494,0.428069729498463,0.667027824456243
KEGG_1.2_KEGG_Primary_immunodeficiency_Main_Pathway,0.191953073786513,0.637061646980171,1.6519002481881,0.770968114068218,3.53941282417607,0.196716944964001,0.654197083057414,0.896520951314325,0.952677383436079,0.959520806243602,0.518678704030624,1.77504912089086,0.895256244038721,0.952295824433327
KEGG_1.2_KEGG_Prion_diseases_Main_Pathway,0.737389036244527,0.90954848279786,1.13472772953942,0.538790257501718,2.38981125263125,0.739438747641096,0.911025428679021,0.133253399599728,0.41301720368244,1.60354557428224,0.860802195644145,2.98716525330884,0.136821968287184,0.424949628123198
KEGG_1.2_KEGG_Progesterone_mediated_oocyte_maturation_Main_Pathway,0.302815034113854,0.69478788813713,1.482058817958,0.696488742289695,3.15367385934496,0.307179623648762,0.703754865446816,0.160659817874476,0.439777146391908,1.5580238290907,0.833182525090702,2.91345314971671,0.1649883575876,0.450401821707071
KEGG_1.2_KEGG_Prolactin_signaling_Main_Pathway,0.0520791095532165,0.622274874673099,2.1559375579142,0.973222599380368,4.77595439787811,0.0583473697986025,0.642830706253662,0.0254759342511699,0.261584338304247,2.05501749092413,1.07643608009255,3.92322123543186,0.0290197616336943,0.294681947301837
KEGG_1.2_KEGG_Propanoate_metabolism_Main_Pathway,0.373016072624535,0.723842878338951,1.41076756750352,0.657642146988146,3.02636492906479,0.376840294047161,0.729143049051721,0.151106982349098,0.431255184175043,1.57878802789232,0.840769438740527,2.96463158883368,0.155470544872971,0.442579046742031
KEGG_1.2_KEGG_Prostate_cancer_Main_Pathway,0.0620037665796203,0.622274874673099,2.09357772933911,0.945552093055951,4.63545873460972,0.0684681528062587,0.642830706253662,0.0530526078085734,0.318115282584704,1.85563822153463,0.981505794206888,3.50827598730851,0.0571035163410492,0.341011404739345
KEGG_1.2_KEGG_Proteasome_Main_Pathway,0.195600911042761,0.64180885252033,0.614647892840352,0.292084099858574,1.29343580275684,0.199791889866841,0.656987041542539,0.195986459105783,0.481032625469239,0.669818322573141,0.363257747808339,1.2350915788076,0.199266986804854,0.489065289083365
KEGG_1.2_KEGG_Protein_digestion_and_absorption_Main_Pathway,0.163937706677481,0.622358005038534,0.580642233243869,0.267140284272777,1.26205377052818,0.169939376464636,0.642830706253662,0.202243611052246,0.481032625469239,0.669114018993665,0.359101454814957,1.24676067003003,0.205731423344033,0.489065289083365
KEGG_1.2_KEGG_Protein_export_Main_Pathway,0.03282260182903,0.622274874673099,2.36483581893393,1.0483211362181,5.33467108245866,0.038111263238903,0.642830706253662,0.0159526456769516,0.246233532494322,2.18265165482025,1.1380617401669,4.18603673082877,0.0188138332561134,0.284184619411774
KEGG_1.2_KEGG_Protein_processing_in_endoplasmic_reticulum_Main_Pathway,0.453163923417864,0.770025099424871,1.33534332190252,0.623816126077282,2.85844131437017,0.456439885277339,0.775133609322059,0.0782040939572953,0.347435671550057,1.75708209924926,0.929511038447012,3.32146405561831,0.0827465424093157,0.365125771257201
KEGG_1.2_KEGG_Proteoglycans_in_cancer_Main_Pathway,0.064288843834967,0.622274874673099,2.07776653454939,0.940430718175647,4.59057077640784,0.0705892630029539,0.642830706253662,0.186097057172025,0.469828994798546,1.51336250614834,0.814826140699803,2.8107420228917,0.189628349205407,0.479065558509919
KEGG_1.2_KEGG_Proximal_tubule_bicarbonate_reclamation_Main_Pathway,0.190060031458829,0.637061646980171,1.66193753410671,0.770065410140204,3.58675552868919,0.195574269106153,0.654197083057414,0.0394030892393782,0.288079042014193,1.9360026340965,1.02058782436498,3.6724974664093,0.0431403353632599,0.315800887325497
KEGG_1.2_KEGG_Purine_metabolism_Main_Pathway,0.124672839429874,0.622274874673099,1.81710941215614,0.837025269257187,3.94478725675352,0.131007513021558,0.642830706253662,0.102863838400929,0.376219177253751,1.6767000127181,0.894294089454921,3.14362240095134,0.107050673804972,0.391353605801887
KEGG_1.2_KEGG_Pyrimidine_metabolism_Main_Pathway,0.144547586394124,0.622358005038534,1.76553625789333,0.813034409038797,3.83393155724022,0.150773587974183,0.642830706253662,0.11339094073783,0.386620910823764,1.66254448933415,0.879403955611313,3.143099552121,0.117708122295905,0.399792655370933
