pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_S1P3_Main_Pathway,0.00427197493898177,0.0162184777206067,0.646152438900352,0.477722023685547,0.873966351971444,0.00459365129688384,0.0173985268706635,0.0212209803158235,0.0598784337202787,0.73227155223302,0.56115901405236,0.955560924411568,0.0217493354939137,0.0613692734478126
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.10505020711301,0.190897008957016,0.781844218613069,0.580150880556154,1.05365759609411,0.105960237424792,0.192438594146627,0.352567439456312,0.498110706889656,0.882318713823217,0.677476539244036,1.14909707962926,0.35294886270166,0.498649585359708
NCI_1.2_NCI_S1P4_Main_Pathway,0.0116993535718217,0.0350400857225421,0.681486567575128,0.504896015914038,0.91984077344037,0.0122111530615108,0.0365729480197083,0.0369533367609626,0.0910013013146171,0.754823669653016,0.579050369118521,0.983953732964162,0.0375655989111614,0.0924713025843523
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.0079137832619128,0.0260801014367508,0.667514930840956,0.494341011073439,0.901353868917445,0.00834638178225757,0.027505742362031,0.0674541306930095,0.143756264424735,0.78115018556285,0.599092289808839,1.0185335761867,0.0681032843737015,0.145139721704743
NCI_1.2_NCI_S1P5_Main_Pathway,0.134468161715913,0.233541830290511,0.796745758505337,0.591288941521143,1.07359322848683,0.13536373618501,0.234839660806647,0.517422541989879,0.650978735176275,0.916560962420608,0.703892201461379,1.1934838830282,0.517742230181558,0.651382773823867
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.1035998860827,0.188943183911841,0.781307178631694,0.57998729430712,1.05250737968438,0.104517117188502,0.19065682424394,0.247229053962785,0.382556535671288,0.855741442705072,0.657063489724298,1.11449415195817,0.247780238240637,0.383363369575504
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.0447085971922141,0.0993451328785816,0.737358002145536,0.546976216565099,0.994004504880235,0.0455621823442357,0.10118161124314,0.125431275689576,0.230848547584591,0.813493629074102,0.624413675203123,1.05982926195343,0.12615997121314,0.232048346321429
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.71217878137368,0.794757857205045,0.945674236697063,0.702436296350883,1.27314002223178,0.712733874383731,0.795111906415164,0.426741171227655,0.571889942106418,0.898310123207249,0.689379430461977,1.17056158306878,0.427204464177531,0.572510816294678
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.00357633055345361,0.0140930365525408,0.64049050742069,0.473452667557702,0.866460616247381,0.0038565542412628,0.0152147609883762,0.0328132945762854,0.0835398283146879,0.749185210046408,0.574167632324176,0.977551584857333,0.0334022756066725,0.0850393234063727
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.0865364754939665,0.165829568131114,0.770830609483054,0.571984227486236,1.03880456831358,0.087289700182663,0.167272970166143,0.0716394299606938,0.15076208728497,0.783657870665385,0.600741165824744,1.02226997780765,0.0722474123264453,0.152074522522294
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.190848386665285,0.309744266650102,0.82010430451706,0.609194266521809,1.10403381523508,0.191048580883548,0.310215514955742,0.169679353641033,0.289744814536827,0.830966267609853,0.637845673564413,1.08255800191724,0.170022636813832,0.290780084013243
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.433498982921746,0.561764119378009,0.888130413528457,0.660004691712169,1.19510609748547,0.433482476391938,0.561983716712328,0.492429615392689,0.629938068626456,0.91181145808697,0.70038394135134,1.18706338910992,0.492765809830943,0.630206337857649
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.107945980297318,0.194986702007469,0.783382132623598,0.581317065277145,1.05568475857718,0.108726611705926,0.196396784563842,0.0663993041708023,0.142008985990209,0.78074321963099,0.598987413087577,1.01765072467498,0.0671663686050365,0.14354792498191
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.529564878664733,0.645821252350615,0.909084270556334,0.675525348273613,1.22339481869185,0.529262862814809,0.645452934393202,0.302176327609642,0.442990288038993,0.870315903806629,0.668176889122131,1.13360666127484,0.303001698916821,0.444069415192354
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),9.16383897015637e-05,0.000881946540376196,0.547888126218831,0.40348534098947,0.743971015441216,0.000115860453088109,0.00111538465773049,0.000933163862048675,0.00574342401448289,0.638396961991749,0.488342073129525,0.834559837264315,0.00102761231752753,0.00632473406022037
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.00443439576031348,0.0165222058656819,0.647372104075534,0.478708471851191,0.875461091203458,0.00474810440319103,0.0176978797247702,0.0137485042471387,0.0423576937868885,0.716851942612075,0.549357516754507,0.935413991716333,0.0142185560588915,0.0438006895106728
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.0807808309896742,0.155987010383895,0.766419837022738,0.568061274615074,1.03404226415538,0.0817018257726241,0.157765442482345,0.2051981612626,0.335920283497063,0.842886214830858,0.646776100655565,1.09845922017183,0.205883099364422,0.337011151480641
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.000567741018899741,0.00347310396581987,0.584681993717741,0.429311574773902,0.796281893768623,0.000660593622806567,0.00403271941646713,6.84291654812555e-06,0.000169502408265864,0.537289300180777,0.408093941472201,0.707385635393985,9.56056333868274e-06,0.000236819855815568
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.0774139404388657,0.150834898779015,0.764445445476987,0.566873503276453,1.03087696943478,0.0783001951852262,0.152561695583336,0.0817438568678067,0.168085011257886,0.790643582249156,0.606494539731175,1.03070552692669,0.082491748020784,0.169585076543408
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.32088284150084,0.454408597476822,1.16226349261558,0.863421331119236,1.56453909300095,0.321403570382512,0.455146012041214,0.400912555707913,0.54693509385473,1.11960844065172,0.860309426527364,1.45706070598158,0.40060329956051,0.546556736465852
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.644784908201682,0.739483868153884,1.07249955268312,0.796864161645357,1.44347725229662,0.64422954541515,0.739066304909746,0.06335236253126,0.137044265976713,1.28435161399533,0.985491613141714,1.67384384237799,0.0640518150671056,0.1385573265088
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.561520287414109,0.668602958457619,0.915789629227117,0.680469056561209,1.23248902637574,0.561567766384369,0.668659491731113,0.818614388732163,0.88072657366934,1.03121155685874,0.792357791478866,1.34206703895003,0.819157627589044,0.880958843620673
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.422498187635243,0.552722737244027,0.885590372907717,0.65815595381308,1.19161773747255,0.422370899279193,0.552795520840935,0.474900750045395,0.615708651743092,0.908339300057768,0.697956060803003,1.1821378599108,0.474490806957733,0.615698105616233
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.00959162410923083,0.0305114611137848,0.672940145001057,0.497645244913396,0.909982449109608,0.0100929263548468,0.0320937163116252,0.0354252940019335,0.0882565857162762,0.752306286734258,0.576552205598373,0.981636603874409,0.0360388658402268,0.0898501098463673
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.0660317682139102,0.133129133075746,0.755643827880281,0.559875759189173,1.01986482758335,0.0670419042170622,0.135157194492303,0.105206025676107,0.203411778370567,0.803032248567339,0.615572276861518,1.04757932817723,0.105820511877753,0.204599863656154
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.0660317682139102,0.133129133075746,0.755643827880281,0.559875759189173,1.01986482758335,0.0670419042170622,0.135157194492303,0.105206025676107,0.203411778370567,0.803032248567339,0.615572276861518,1.04757932817723,0.105820511877753,0.204599863656154
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.0598340648435278,0.123930122518657,0.751502732927575,0.557501185550924,1.01301373384439,0.0607792696464316,0.125607368310731,0.0903638303620149,0.181689617667338,0.795922323466302,0.610783244764439,1.03718029337284,0.0910817904675519,0.183089048208109
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),0.0195861945993954,0.0525195031760186,0.700845453682921,0.519228298630593,0.945989175172969,0.0201908036126297,0.0541407351529431,0.0382309551410592,0.0932477372367077,0.755606000408306,0.579203347010111,0.985733992733766,0.0388388501512824,0.0947304319266952
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.0137076875297124,0.0394896393849294,0.687620016980801,0.509593750457744,0.927839651345733,0.0142898179687225,0.0411666633951185,0.0852308286937853,0.173212887903577,0.793347909845581,0.60908671315921,1.03335188973632,0.0860389132972723,0.174855141885916
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.000305876821278788,0.00211041039704223,0.575129225427864,0.424312278737343,0.779552330952011,0.000363998317718926,0.00251142218298309,0.000985912255702674,0.00598278481271784,0.640613283564707,0.490428380104826,0.836789622557809,0.00108605943088604,0.00659050522115988
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.78122421055384,0.846603514318664,0.958790062970247,0.712131809933416,1.29088235074971,0.781524224210915,0.846814702605015,0.762751558419161,0.847127971166007,0.960250988288172,0.737703824235857,1.24993517752675,0.763015551541581,0.847421167496751
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),7.57033826374465e-05,0.000765793204332294,0.543329946594339,0.39976866028459,0.738445656685677,9.74779867147581e-05,0.000985212293819395,0.000183973828950031,0.0017483299090786,0.602655736369759,0.460857170353284,0.788083510344341,0.000215633290827781,0.00204709371141919
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.00129848520264632,0.0063449376146018,0.610238319253764,0.450240352040239,0.827093361574969,0.00145445152589625,0.00710073103595873,0.000424586004636635,0.00319178832341271,0.620011112240769,0.4740566801828,0.810902567924585,0.000482044028040384,0.00362372401178617
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.78122421055384,0.846603514318664,0.958790062970247,0.712131809933416,1.29088235074971,0.781524224210915,0.846814702605015,0.762751558419161,0.847127971166007,0.960250988288172,0.737703824235857,1.24993517752675,0.763015551541581,0.847421167496751
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.288853172982159,0.420681584940764,0.851218181394782,0.631840898093134,1.14676399473944,0.289432258563955,0.421524956809769,0.561360258576049,0.687568565228143,0.924859884568892,0.710443393335021,1.20398868384074,0.561602739442493,0.687815171714418
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,0.0350267032698023,0.0823100289901574,0.725908957378832,0.538209680722373,0.97906788613607,0.0358565887615628,0.0842601953634858,0.0519953917399853,0.117612330717242,0.769500792286163,0.590335195576189,1.00304280308256,0.0526845377385124,0.119202937647956
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.198681593290614,0.318854764748142,0.822717259797216,0.610544500961822,1.10862302174852,0.199723285259456,0.320254239763755,0.305371439935388,0.446243951394943,0.870991683551735,0.668565645741506,1.13470759026945,0.306067436061543,0.447261021169237
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.198681593290614,0.318854764748142,0.822717259797216,0.610544500961822,1.10862302174852,0.199723285259456,0.320254239763755,0.305371439935388,0.446243951394943,0.870991683551735,0.668565645741506,1.13470759026945,0.306067436061543,0.447261021169237
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.348174687940576,0.480154273959283,0.867662446731719,0.644618269344555,1.16788207419867,0.349109224085413,0.481299304373229,0.814120004625554,0.87866809070658,0.968906328014362,0.744400643716324,1.26112125290427,0.81430666895096,0.87909814268321
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.222417062874602,0.347720829801887,0.831070318276467,0.616980843321659,1.11944784249982,0.223402702216102,0.349261751731537,0.324326399363499,0.468282073041804,0.875718921416138,0.672326437848162,1.14064178672004,0.325051027810775,0.469328335424827
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.162557779682194,0.272462346200549,0.809002490090427,0.600385685255463,1.0901076508745,0.163633197338426,0.27426484878354,0.573203352169036,0.697632110453011,0.927042716617976,0.711959927367118,1.20710192441953,0.573799452795479,0.698357610289141
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,0.0125741376265669,0.03700004275315,0.68296694564418,0.505317166493681,0.923071448530283,0.0131105849610996,0.0386161674000419,0.0919148466544949,0.183620968063694,0.796939278801289,0.611652703600464,1.03835429870213,0.0927258801129275,0.185206615797268
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.000336670036156658,0.00228632999834926,0.574563947294353,0.42277715685819,0.780845710737395,0.000399387412252203,0.00271224440410372,0.000644308844887536,0.00444543682477199,0.629703153557687,0.481637462146105,0.823287415878396,0.000720302136547853,0.00496031139711812
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),0.00749350147116536,0.025050178590555,0.664878150787885,0.491927542905736,0.898634284195441,0.00792427973900453,0.0264608187609571,0.127340844158346,0.232944328720654,0.814342192549522,0.625058584809324,1.0609456820254,0.128099888202359,0.234332846336276
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),0.0836132746179469,0.161044815739602,0.769024159454167,0.570624224774383,1.03640562764053,0.0845119600935502,0.162871738810856,0.159267211883875,0.275031722464612,0.827401260496828,0.635267732731265,1.07764460651638,0.159926989906382,0.276033817563978
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.901919203376718,0.933129841640115,0.981545507457675,0.729696504360347,1.32031821100046,0.902004021805464,0.933192794897676,0.401137990696986,0.54693509385473,1.11944067087292,0.860026429072473,1.45710337873678,0.401548493614786,0.547464881783042
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),0.00397762578382745,0.0153517051324732,0.643956653537224,0.476108763853211,0.870977816662729,0.00428310938558849,0.0165307235801385,0.0906661430344636,0.18169302669108,0.796131168936477,0.610946129898758,1.03744799604049,0.0914488989764202,0.183234251087541
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),0.548207610435264,0.659415638436253,1.09495196336899,0.814018867711694,1.47284031076076,0.548731126357097,0.659874836391225,0.970406031795764,0.984743797208461,0.995084281679474,0.764579322417097,1.29508175098853,0.970760888405609,0.985103896830676
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,0.0445397929894908,0.0991157985377328,0.736142376132432,0.545344761748302,0.993693597057075,0.0453606313625042,0.101016822385768,0.0246274090588232,0.06747418873596,0.7381291172985,0.565820316955181,0.962910976289703,0.0251813941222771,0.0689919973141626
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),6.27797207468562e-05,0.000689892058534544,0.541211531423473,0.398808382406778,0.734462801353502,8.11336831002744e-05,0.000894839380762881,3.89526613166625e-05,0.000542109403542136,0.572390441836148,0.437273622476001,0.749258132814454,4.88190163179278e-05,0.000680054002007229
