pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),0.2944841141733,0.754732139956773,2.0666337402925,0.516282714346067,8.27255086764829,0.304995331600545,0.770238491026499,0.196815048856937,0.728094713280794,2.16422789104465,0.650842129299255,7.19664900829116,0.207891118921525,0.754818799542912
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),0.344939215030667,0.754732139956773,1.92836214654246,0.481643776943835,7.72060337167288,0.353516026932174,0.770238491026499,0.237853318503524,0.728094713280794,2.03240146640389,0.610794478232645,6.76275878032306,0.247584588415837,0.754818799542912
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),0.768897427927995,0.919293580602851,1.21781151019199,0.326426747399982,4.54333134820855,0.769257319133703,0.91979477416694,0.570383164683136,0.855869216941747,1.39273916384165,0.441289118853907,4.39558170737605,0.572125831056212,0.857639308533919
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),0.282181777272315,0.754732139956773,2.10607569345294,0.5252829922389,8.44412419988653,0.293137066738729,0.770238491026499,0.176345806193692,0.728094713280794,2.24730487513623,0.673328374010307,7.50061841554559,0.18791494035942,0.754818799542912
NCI_1.2_NCI_Arf1_Main_Pathway,0.324958302085957,0.754732139956773,1.98024070535115,0.494756599748995,7.92582302715931,0.334285763512249,0.770238491026499,0.215929668678498,0.728094713280794,2.09767791440948,0.631555587165756,6.96732436862508,0.226433109427437,0.754818799542912
NCI_1.2_NCI_Arf1_Pathway_(actin_filament_polymerization),0.942399060436099,0.96241325600673,1.04970718750059,0.281529382239234,3.91392603758159,0.942404667318248,0.962465712086516,0.891784433413423,0.999365030163266,0.924335893071894,0.297460589768936,2.87230265994128,0.891811848933893,0.999365030168844
NCI_1.2_NCI_Arf6_downstream_Main_Pathway,0.502751943383368,0.856918428034145,1.56253299724767,0.41905271839688,5.82625827325016,0.506262587515592,0.864315799184321,0.815065807037115,0.999365030163266,1.14482924790122,0.368251403127538,3.55907403398582,0.815202234647143,0.999365030168844
NCI_1.2_NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),0.891195008162621,0.939376112545323,1.09618289666012,0.293926179275677,4.08815895845452,0.891232739877832,0.939533814941141,0.885483221698853,0.999365030163266,0.920094223699198,0.296137078204163,2.85872132465961,0.885515721543846,0.999365030168844
NCI_1.2_NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),0.372777631731561,0.754732139956773,0.536853580958488,0.133763145232022,2.15464257279558,0.380318995750794,0.770238491026499,0.222579839079129,0.728094713280794,0.480664273974567,0.144297738009767,1.6011210394709,0.232766103624073,0.754818799542912
NCI_1.2_NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),0.539088685438488,0.899076163021585,1.50611610272708,0.403958208833875,5.61539700218514,0.541899209501909,0.905166823627842,0.372882727164044,0.855869216941747,1.67916432951972,0.53036408303922,5.31633444967446,0.378082942998207,0.857639308533919
NCI_1.2_NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),0.539088685438488,0.899076163021585,1.50611610272708,0.403958208833875,5.61539700218514,0.541899209501909,0.905166823627842,0.372882727164044,0.855869216941747,1.67916432951972,0.53036408303922,5.31633444967446,0.378082942998207,0.857639308533919
NCI_1.2_NCI_Arf6_downstream_Pathway_(liver_development),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_downstream_Pathway_(myoblast_fusion),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),0.0590791035260086,0.583398331371661,4.05225668159757,0.840255772542833,19.5426020863369,0.0813086661960741,0.694553353187068,0.0436371321084664,0.625062521009777,3.53112112651185,0.954737561846313,13.0599411905253,0.0586838494262426,0.754818799542912
NCI_1.2_NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_downstream_Pathway_(ruffle_organization),0.0590791035260086,0.583398331371661,4.05225668159757,0.840255772542833,19.5426020863369,0.0813086661960741,0.694553353187068,0.0436371321084664,0.625062521009777,3.53112112651185,0.954737561846313,13.0599411905253,0.0586838494262426,0.754818799542912
NCI_1.2_NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_signaling_events_Main_Pathway,0.984471452883665,0.988724735996821,1.01315506711715,0.271710282143822,3.77785920328852,0.984471562737526,0.988734764041852,0.844873566338745,0.999365030163266,0.893191984035186,0.287937162610515,2.77071536411527,0.844954752334331,0.999365030168844
NCI_1.2_NCI_Arf6_trafficking_events_Main_Pathway,0.942002613946093,0.96241325600673,1.05005027126401,0.281679220395599,3.91440153318051,0.942008341001437,0.962465712086516,0.651366245081072,0.877587513435131,1.30224878813794,0.412829712595854,4.1078727002068,0.652304850184967,0.878852098644213
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),0.374033117944057,0.754732139956773,1.8570482312131,0.464127457036069,7.43034716169287,0.381600040910592,0.770238491026499,0.56573316990163,0.855869216941747,1.3977467603293,0.443440630498516,4.40576679636843,0.567540201695621,0.857639308533919
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),0.281377381933112,0.754732139956773,0.474738433824598,0.118613522984835,1.90009178446749,0.292421215255491,0.770238491026499,0.551573478694185,0.855869216941747,0.706796025433451,0.224238106281368,2.22781323769158,0.553560512380107,0.857639308533919
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),0.0973416294665029,0.583398331371661,3.48680567592103,0.722862039301276,16.8189961024747,0.11977369698458,0.694553353187068,0.18474827417307,0.728094713280794,2.20985831658618,0.664017792932605,7.35443211215387,0.196172024549556,0.754818799542912
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(endocytosis),0.280218847481722,0.754732139956773,2.11294057289462,0.526690374793222,8.47655107868071,0.291234175366227,0.770238491026499,0.169950813886087,0.728094713280794,2.2727546715356,0.681186330380761,7.5829674886453,0.181724710283054,0.754818799542912
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),0.0217989927917642,0.541129618975809,7.80481270604116,0.97524341472961,62.4614331728357,0.0528260355054051,0.694553353187068,0.0658951946925582,0.625062521009777,3.19235024725186,0.86362869169794,11.8003259955303,0.081829565406264,0.754818799542912
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),0.775222945670617,0.919293580602851,1.21100317707039,0.32477587046348,4.51551001243331,0.775554705558493,0.91979477416694,0.542721309683483,0.855869216941747,1.42601633402589,0.452131307900651,4.49763718940576,0.544821808026836,0.857639308533919
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),0.264841736423679,0.754732139956773,2.1620848141959,0.539186965940637,8.66973988442294,0.276500398732207,0.770238491026499,0.152866921802488,0.728094713280794,2.34396744956186,0.703825703324352,7.80617044625548,0.165206661166982,0.754818799542912
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.906385933843887,0.945758150930365,1.08213195020288,0.290267214029494,4.03424672526368,0.906409998930285,0.945877850198964,0.922922332766205,0.999365030163266,0.945634441651587,0.304703761494216,2.93473402774085,0.922932286669768,0.999365030168844
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),0.0975726189207193,0.583398331371661,3.49816204771364,0.722345032649629,16.9408484297001,0.119743332934899,0.694553353187068,0.0577017014645457,0.625062521009777,3.31832184343468,0.893477069494207,12.3240542287774,0.0731787926348709,0.754818799542912
NCI_1.2_NCI_Atypical_NF_kappaB_Main_Pathway,0.929850798430782,0.956110620230631,0.942565526298723,0.252522073213861,3.51822618933742,0.929860892414936,0.956183693939643,0.794833230052278,0.999365030163266,1.16232703232537,0.373663430604957,3.61556422015141,0.795019072955129,0.999365030168844
NCI_1.2_NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),0.281836313815894,0.754732139956773,0.475247054633266,0.118819796731243,1.90085969805574,0.292883347552941,0.770238491026499,0.532343558717508,0.855869216941747,0.695075467792071,0.220531307437732,2.19075428128399,0.534593226687158,0.857639308533919
NCI_1.2_NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),0.813404087211473,0.920294702940123,1.17146847168635,0.314356765587327,4.36554428084647,0.813594480016532,0.92079105001871,0.990477199132011,0.999365030163266,0.993128181176715,0.320059153368941,3.0816290484604,0.990477217920942,0.999365030168844
NCI_1.2_NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),0.629761183607913,0.919293580602851,1.38062833357789,0.369920090477107,5.15282798784898,0.631226904298539,0.91979477416694,0.400553406877342,0.855869216941747,1.63041127903473,0.515775499817465,5.15387206205881,0.405148277281623,0.857639308533919
NCI_1.2_NCI_Aurora_A_signaling_Main_Pathway,0.0954748931317,0.583398331371661,3.50301223436642,0.727356723272194,16.8708067465387,0.118040535115927,0.694553353187068,0.457538167599847,0.855869216941747,1.54015912559929,0.488518596298304,4.85568031624795,0.461010975810601,0.857639308533919
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),0.273721632340135,0.754732139956773,2.12970766638059,0.532498073704579,8.51769230390977,0.285103146748854,0.770238491026499,0.891463000176369,0.999365030163266,1.08198567182433,0.3487783309111,3.35655311777823,0.891490822957545,0.999365030168844
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),0.350127939687957,0.754732139956773,1.91514911803935,0.478422755106987,7.66643330647326,0.358521363641834,0.770238491026499,0.585092602791631,0.855869216941747,1.37650219441175,0.435012341370092,4.3556426129262,0.586650622270177,0.857639308533919
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0949363246298105,0.583398331371661,3.50992267369048,0.728677923546678,16.9067248741718,0.117500124346946,0.694553353187068,0.457538167599847,0.855869216941747,1.54015912559929,0.488518596298304,4.85568031624795,0.461010975810601,0.857639308533919
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),0.102452769296856,0.583398331371661,3.42296919317206,0.710939649264529,16.4806085995148,0.124904331270438,0.694553353187068,0.490034461884811,0.855869216941747,1.49474789493077,0.473767920266085,4.71596149470212,0.492926298997296,0.857639308533919
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),0.102452769296856,0.583398331371661,3.42296919317206,0.710939649264529,16.4806085995148,0.124904331270438,0.694553353187068,0.490034461884811,0.855869216941747,1.49474789493077,0.473767920266085,4.71596149470212,0.492926298997296,0.857639308533919
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(spindle_assembly),0.3461308427321,0.754732139956773,1.92458856584423,0.481075113594779,7.69950688178473,0.35468399558169,0.770238491026499,0.513584394901369,0.855869216941747,1.46275785776772,0.464115870610911,4.61018613227943,0.51611065139155,0.857639308533919
NCI_1.2_NCI_Aurora_B_signaling_Main_Pathway,0.0156043801625706,0.541129618975809,8.48820523949298,1.05984126049849,67.9815278694358,0.0439345831390124,0.694553353187068,0.148521784927414,0.728094713280794,2.36103242972928,0.71014024429457,7.8498214669848,0.161051552900582,0.754818799542912
NCI_1.2_NCI_Aurora_B_signaling_Pathway_(cytokinesis),0.0204595148140232,0.541129618975809,7.92461130290727,0.990680888802984,63.3902046682708,0.0510405503524371,0.694553353187068,0.180281060655358,0.728094713280794,2.22401996821956,0.66949636412139,7.38803835855112,0.191915860096243,0.754818799542912
NCI_1.2_NCI_Aurora_C_signaling_Main_Pathway,0.0165715338519662,0.541129618975809,8.35267822171971,1.04382279062623,66.8381971557978,0.0454587560463303,0.694553353187068,0.0490489448124455,0.625062521009777,3.43143413274791,0.928681862150787,12.6789815622301,0.0644566605221152,0.754818799542912
NCI_1.2_NCI_BARD1_signaling_events_Main_Pathway,0.0204341126459702,0.541129618975809,7.94963844157423,0.992301381181135,63.6870537019023,0.050856982741268,0.694553353187068,0.0580484955965528,0.625062521009777,3.30080822558538,0.891738159552465,12.2180875914967,0.0737168735104735,0.754818799542912
NCI_1.2_NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),0.125184492299052,0.592030572343871,3.20970297030021,0.664338161752592,15.5074535088813,0.146755806773652,0.700108793390128,0.211769474191461,0.728094713280794,2.11570928635257,0.63502777118509,7.0488661873873,0.22229605032202,0.754818799542912
NCI_1.2_NCI_BARD1_signaling_events_Pathway_(DNA_repair),0.0261886984300246,0.545861333034549,7.43852913507589,0.929524433931998,59.5269082484613,0.058612165292521,0.694553353187068,0.0677056105278065,0.625062521009777,3.17040875233618,0.857664624692635,11.7196062044556,0.0836687556184449,0.754818799542912
NCI_1.2_NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),0.275662493893122,0.754732139956773,2.13361971029867,0.52923369803666,8.60174453188282,0.286702231051234,0.770238491026499,0.169055540776249,0.728094713280794,2.28476857332964,0.681504102346955,7.65977404346888,0.180668361275425,0.754818799542912
NCI_1.2_NCI_BCR_signaling_Main_Pathway,0.770888049096131,0.919293580602851,1.21568116905471,0.325877522339843,4.535080217202,0.771238808858175,0.91979477416694,0.557294946212404,0.855869216941747,1.40796492839564,0.44660103407057,4.43878336224118,0.559206638333187,0.857639308533919
NCI_1.2_NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),0.233092330433539,0.754732139956773,0.440123985856779,0.109958776362958,1.76165222398485,0.2461436324447,0.770238491026499,0.489921507496257,0.855869216941747,0.669134400380655,0.21225705028448,2.10942743797056,0.492823402513556,0.857639308533919
NCI_1.2_NCI_BCR_signaling_Pathway_(cell_survival),0.753459199156922,0.919293580602851,0.810230266828505,0.217394436224261,3.01973268813458,0.753897164509127,0.91979477416694,0.98908975811876,0.999365030163266,0.992130576359851,0.31972384650156,3.0786664533117,0.989089786370607,0.999365030168844
NCI_1.2_NCI_BCR_signaling_Pathway_(cytokine_secretion),0.400624392419276,0.75846956781868,1.79966907468032,0.448393510965052,7.22313927199799,0.40725511471762,0.771867217968465,0.245306618436527,0.728094713280794,2.01282408455359,0.603918722643535,6.70861929503447,0.254744527367971,0.754818799542912
NCI_1.2_NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),0.895010270713696,0.941688015029285,1.09266006833852,0.292902297778311,4.07612379280537,0.895044147799203,0.941836686379512,0.845752973596156,0.999365030163266,0.89344958989421,0.286980633311922,2.78155414346202,0.845831802974955,0.999365030168844
NCI_1.2_NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),0.829446348760855,0.923110247418607,0.865424925447668,0.232062636628268,3.22740580934548,0.829591487071416,0.923473688279434,0.900612680880236,0.999365030163266,1.07484459798132,0.346182725361847,3.33722865172451,0.900633983459755,0.999365030168844
