pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.126671064467493,0.59165371997027,1.59230763022871,0.871892895229633,2.90797597176978,0.130066621095322,0.607513645981553,0.25117457739006,0.498391052444361,1.31345990455065,0.823258643181856,2.09554668529744,0.252628980181337,0.501276939007224
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.581125242823959,0.929677333940712,1.18171970961939,0.652561878157237,2.13996790012678,0.581562317556508,0.930376560961231,0.499420642337127,0.692633860093069,1.1742905018498,0.736334927306082,1.87273227385757,0.499879638519219,0.693270430291454
NCI_1.2_NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,0.605417249064892,0.934885501621923,1.17074643475935,0.643378819434624,2.13038908509017,0.605782609295007,0.935449691001283,0.250937966426671,0.498391052444361,1.31721264461832,0.821756705741011,2.1113903166483,0.252418912751864,0.501276939007224
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,0.00106372013389695,0.0650306254569971,2.81950442017794,1.47395871859278,5.39337029940202,0.00173457640244284,0.108253978899645,0.000303231518290943,0.0163636722906291,2.39281989563303,1.46842743064478,3.89912836919916,0.000461579158104983,0.0249087895677368
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),0.0018283108899003,0.0767382709622044,2.64289179584103,1.4001618148626,4.98862129389614,0.0027140646614785,0.114789931758912,0.000140425554790601,0.010881180168646,2.50205369846432,1.53510681680473,4.07806977434284,0.000233641654391022,0.0181042328094787
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),0.0018283108899003,0.0767382709622044,2.64289179584103,1.4001618148626,4.98862129389614,0.0027140646614785,0.114789931758912,0.000140425554790601,0.010881180168646,2.50205369846432,1.53510681680473,4.07806977434284,0.000233641654391022,0.0181042328094787
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),0.0018283108899003,0.0767382709622044,2.64289179584103,1.4001618148626,4.98862129389614,0.0027140646614785,0.114789931758912,0.000140425554790601,0.010881180168646,2.50205369846432,1.53510681680473,4.07806977434284,0.000233641654391022,0.0181042328094787
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,0.0857155412352567,0.505922589087784,1.69372319220007,0.922229983714891,3.11061047943898,0.0893323886174031,0.5272704656285,0.00334859357253058,0.0629137479331204,2.03301098582717,1.25312853018646,3.2982519900644,0.0040537859475864,0.0760903176000379
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.0525275388713634,0.390980843520345,1.80814919423072,0.984912753908085,3.31948540175195,0.0560151337093553,0.416940231698698,0.0153044938897713,0.124481881525685,1.78842322601033,1.11059555065923,2.87994818044665,0.0167803518192909,0.136784747228788
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.0525275388713634,0.390980843520345,1.80814919423072,0.984912753908085,3.31948540175195,0.0560151337093553,0.416940231698698,0.0153044938897713,0.124481881525685,1.78842322601033,1.11059555065923,2.87994818044665,0.0167803518192909,0.136784747228788
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.214221136041859,0.737159906925173,1.46055157189688,0.80049230909919,2.66487369075536,0.216951770492468,0.74651910653037,0.038992245922192,0.200058687906391,1.64362433138917,1.02048759601671,2.64726484993969,0.0410166755418418,0.210445489791929
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,0.273030583244158,0.780763036249784,0.715578593143814,0.392244863431313,1.30544150020551,0.275262438578617,0.787085738299877,0.940984522209471,0.967369765901715,0.982536242211801,0.616281924737009,1.56645429390396,0.940985274042637,0.967370536949853
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),0.615841820022254,0.935199718772157,1.16341018565112,0.643756310902244,2.10253979208337,0.61617576001453,0.935661836566196,0.254410780363366,0.500961671119706,1.31137093379287,0.821598788549502,2.0931064528866,0.255842943502636,0.503807557592828
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.126200505028691,0.591398462186318,1.59995794116632,0.871213420547776,2.93827591853631,0.129667234475833,0.607513645981553,0.00616118221089115,0.0785615723262155,1.94103500685709,1.19716249730788,3.14712238841187,0.007149577951726,0.0911646606334008
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),0.0893356360063293,0.512164399562431,1.69957985168208,0.915409152118594,3.15549791648734,0.0929566170096336,0.532722754598879,0.0381150234364291,0.198592415215325,1.65277303359867,1.02300880868122,2.67022011678704,0.0400815793905505,0.208838849859041
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,0.448910762461075,0.885336956163717,1.25728990074186,0.694231620988962,2.27701799617768,0.449895647729849,0.887134089407009,0.167691008458724,0.407365134696353,1.3898782920724,0.868865529823296,2.22331488644389,0.169593794904,0.411987498552965
NCI_1.2_NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.575925089108129,0.929677333940712,0.844052414760154,0.465651642510327,1.52995160721815,0.576375842362132,0.930376560961231,0.874174035055081,0.936792175154772,0.96302379559329,0.604094697375731,1.53521432137664,0.874181347910784,0.936800011839145
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,0.86604146010622,0.986719720166406,1.05246555828427,0.580966406390942,1.90662272239754,0.866055555800333,0.986730893959385,0.592487884960594,0.755803456458807,0.879968075600849,0.550778881891393,1.40590687031707,0.592731797343286,0.756114601760831
NCI_1.2_NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),0.0362661530255672,0.320404264141351,1.90729832019795,1.03130344913253,3.52736809451166,0.0395692050384918,0.349314776168773,0.0781215958731527,0.28238211723055,1.52355976094377,0.950454892269635,2.4422351487129,0.0803087520062738,0.290302689668612
NCI_1.2_NCI_TGF_beta_receptor_signaling_Main_Pathway,0.859047474947619,0.986719720166406,1.05518480141106,0.583215617026673,1.90909662331277,0.859064018392505,0.986730893959385,0.951686284498613,0.974109250919796,1.01451044592202,0.63659998627915,1.61676322191054,0.951686697752304,0.974109653832232
NCI_1.2_NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.878242580136606,0.986719720166406,0.954810969644163,0.52840102596506,1.72532592284011,0.878253266847142,0.986730893959385,0.474382700620882,0.672792403056191,1.1853999468906,0.743440217364217,1.89009553326307,0.474913844670425,0.673540031476841
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.5206195374231,0.914369728729304,1.21476683588021,0.670345720461287,2.20133942906202,0.521269356324977,0.915506146547564,0.170129711912201,0.410328931710244,1.3871828198508,0.867277623628706,2.21875455247882,0.172021578289371,0.414883646919776
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.426433070168173,0.87605760574318,0.786271877717699,0.434115461255933,1.42409916454287,0.427539713635087,0.878331077229934,0.601997631226255,0.762463051787821,0.883427222583077,0.554301711061144,1.40797627361962,0.602228634828588,0.762755630533107
NCI_1.2_NCI_TRAIL_signaling_Main_Pathway,0.9303498379594,0.995207311280702,1.02672433697826,0.568335814452948,1.85482392158961,0.93035184191277,0.99520741171414,0.43588781188617,0.648251195366542,0.830486655065591,0.5201444895783,1.32599325391528,0.436543629208505,0.649184391435887
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.794888097332549,0.985223004213092,1.08236243956518,0.595886185034411,1.96599364107399,0.794938657836084,0.985272706466993,0.268905761154113,0.51281245699232,1.30516203638399,0.81288519697971,2.09555783220951,0.270275431522142,0.515446408224501
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.725200843123636,0.966294950581847,1.11393134412612,0.610193965304214,2.03352230599003,0.725322154143618,0.966456591632281,0.130117511048399,0.357429883896685,1.44551475120903,0.894730749178632,2.33535384570284,0.132198871719003,0.363128080782168
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.646999469611402,0.940177518849207,1.14848840354651,0.634719131500915,2.07812487069945,0.647258271860724,0.940547613251626,0.240618669796631,0.488539313296442,1.32275437639823,0.827797921440769,2.11365490896059,0.242128179571289,0.49163081541111
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.703211370182669,0.956392781589571,0.890934774125548,0.491692216494856,1.6143529328259,0.703363995970538,0.95660035815615,0.347632256684631,0.575622955634003,1.25167303656259,0.782751054902773,2.00151169473979,0.348619682959764,0.577268132162596
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),0.817282014338868,0.98535968033345,1.07221018669457,0.593416023307617,1.93731655246468,0.81731813490836,0.985388906050876,0.248338411602037,0.496676823204074,1.3163119313169,0.824279421826477,2.10205065739466,0.249815855384786,0.499631710769573
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),0.817282014338868,0.98535968033345,1.07221018669457,0.593416023307617,1.93731655246468,0.81731813490836,0.985388906050876,0.248338411602037,0.496676823204074,1.3163119313169,0.824279421826477,2.10205065739466,0.249815855384786,0.499631710769573
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.766901466016349,0.973961385194481,0.913765967344039,0.503265487780688,1.65910093846938,0.766974096498827,0.974056101675085,0.359193426222169,0.58167767927611,1.24737268345354,0.77696072398105,2.00259622320887,0.360120785094451,0.583200109760962
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,0.199664535690647,0.712380433125307,0.676114938676739,0.370346056470347,1.23433583891409,0.202509288142955,0.722530187447473,0.970948452045992,0.983313077105558,1.00870667890309,0.632626321562112,1.60835730254041,0.970948541527384,0.983313167726459
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),0.645235001936124,0.940147787043429,0.870177694196029,0.481175711318158,1.57366467522223,0.645498660239971,0.94053475178658,0.513458547443044,0.704344861721689,1.1681756011369,0.732528032335299,1.86291059843962,0.51388055548797,0.704923757914046
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),0.645235001936124,0.940147787043429,0.870177694196029,0.481175711318158,1.57366467522223,0.645498660239971,0.94053475178658,0.513458547443044,0.704344861721689,1.1681756011369,0.732528032335299,1.86291059843962,0.51388055548797,0.704923757914046
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.495873963858257,0.902729589626296,1.22912951968555,0.678073588481613,2.22801684334209,0.496627008787054,0.904100494309926,0.341202713783666,0.56904779307629,1.25463356073894,0.785635121624136,2.00360870893645,0.342216320046194,0.570738255617879
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,0.888582389862935,0.989526581208867,1.04327770429907,0.576722981934764,1.88726373385733,0.888590568681725,0.989535434443046,0.240409412851207,0.488539313296442,1.32359376447562,0.827600287975977,2.11684369714669,0.2419378706949,0.49163081541111
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),0.807738673548916,0.985223004213092,0.928551820577652,0.511035977529591,1.68717765756159,0.807779564632213,0.985272706466993,0.638965470503963,0.789358305494664,1.11920071062032,0.699004267449059,1.79199225095477,0.639135821109643,0.789567889218128
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),0.657847425216223,0.943132178025655,1.14360493981063,0.631230446601539,2.07187765640974,0.658085584118692,0.943472294029475,0.439548627528278,0.650179125007565,1.20244953501972,0.752936066007663,1.92032889583273,0.440190761980415,0.651128968529032
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,0.350414962660093,0.82538567808493,1.32836165579104,0.730506200447066,2.41550952955092,0.352009112689986,0.829158506766584,0.712239960855822,0.835554798799027,1.09183167567565,0.684451670461549,1.74168090963212,0.712326867152963,0.835656751760968
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),0.331376856566352,0.822630151076492,1.34319866432476,0.739010967405565,2.44134760026329,0.333112564770427,0.826757420378448,0.994912380893557,0.997586408262169,0.998483603947028,0.626268669571068,1.59191981938658,0.994912381374545,0.997586408510191
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.107804626140813,0.553990039520814,1.63854031200287,0.892168172099582,3.00931420557197,0.111364545951328,0.571938100463756,0.643064800952641,0.791396342912683,1.11681622274506,0.699759227797061,1.78243948181026,0.643229811162385,0.791597651443612
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.0462184393438155,0.374562714226371,1.87030490321911,1.00060846084189,3.4959133046529,0.0497776215431062,0.400743750927817,0.244674894629483,0.492938354380199,1.32140080572005,0.825052629801047,2.1163499470072,0.246164244394263,0.495938897706308
NCI_1.2_NCI_VEGFR1_specific_signals_Main_Pathway,0.0308231279608441,0.307553016242674,1.96569609345303,1.05216975689437,3.67237425947459,0.0340530702061193,0.337936619500288,0.00797079377277718,0.086335981295099,1.90335836474408,1.17353386621713,3.08706307413115,0.00909397715300065,0.0985017883740787
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,0.461159559230457,0.885659545259062,1.25167637482198,0.688124017968328,2.27676073843946,0.462083355557617,0.887341717295537,0.101273824660347,0.320980102831754,1.48260577120745,0.922914179604325,2.38171643842337,0.103466194577611,0.327819331173079
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.310324532751166,0.814215638256041,1.36101087558507,0.748593929106205,2.47443978830082,0.312214021775347,0.818964175957309,0.137536649606803,0.367505220453228,1.42488116808141,0.890773802605599,2.27923894619967,0.139575738890172,0.37295997594092
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.00799733861437868,0.142425962389467,2.30497161245582,1.22139136649706,4.34987038549691,0.00996126069457643,0.176600481539572,0.000740077905148638,0.0280439625704706,2.26279142272622,1.38968415013394,3.68445234283623,0.00102732600138206,0.038814164040966
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.924280103151839,0.995207311280702,0.971641859545083,0.536851726463249,1.75856359714036,0.9242826461477,0.99520741171414,0.38639168093403,0.604523186672999,1.22905488858327,0.770083829226071,1.96157335321345,0.387220755485301,0.605821709754033
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.0953539178314661,0.526883229644075,1.66715170022946,0.90840034489924,3.05965845035677,0.0989725514682178,0.546545543127872,0.014558191681351,0.121532749339897,1.80374880576583,1.11611041782227,2.91504290467052,0.0160185395782522,0.133723830401874
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.0953539178314661,0.526883229644075,1.66715170022946,0.90840034489924,3.05965845035677,0.0989725514682178,0.546545543127872,0.014558191681351,0.121532749339897,1.80374880576583,1.11611041782227,2.91504290467052,0.0160185395782522,0.133723830401874
NCI_1.2_NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,0.163556633297716,0.66145091942036,1.52900054407053,0.837618595890578,2.79105869334519,0.166700516734246,0.674075362459805,0.0379312795747792,0.198592415215325,1.64317629399999,1.02313112922843,2.63898561585131,0.0399207771455773,0.208838849859041
NCI_1.2_NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,0.463603680213139,0.885659545259062,1.24997662556068,0.687447941579861,2.27281437610727,0.464517520585181,0.887341717295537,0.187640361022608,0.429908393487734,1.37124000886851,0.855680373584399,2.19743168123075,0.189458566650257,0.434074138299528
