pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Aflatoxin_activation_and_detoxification_Main_Pathway,0.0572410790166333,0.560132095211901,0.75012549014266,0.557119907055943,1.00999487513424,0.0581673353294955,0.568736281497255,0.169994930229063,0.758168057068133,0.832041251117782,0.639590599584067,1.08239965379705,0.170685305016078,0.762403257145551
Reactome_1.3_reactome_Alpha_defensins_Main_Pathway,0.413918117716483,0.87470587005259,1.13059503843992,0.841604273941674,1.51881968821079,0.41508282025672,0.875889780774829,0.882460354828083,0.982606924204299,0.980263107003978,0.754713751987238,1.27321882822846,0.881223033327393,0.981728730212139
Reactome_1.3_reactome_Alpha_oxidation_of_phytanate_Main_Pathway,0.59277824189442,0.933671327190065,0.922580867843654,0.68686886352719,1.23918189178109,0.59243319237416,0.933242074262031,0.491751038391654,0.92089722315632,0.91210024538892,0.701505971247037,1.18591557554335,0.492141186213102,0.920894526038373
Reactome_1.3_reactome_Alternative_complement_activation_Main_Pathway,0.792405345828967,0.967202846163802,1.04011683642575,0.774172298560949,1.39741894075422,0.794041165195785,0.967291832098324,0.643212641090597,0.945841505343181,0.939865847787334,0.723385239924137,1.22113054439657,0.6424279754031,0.946345478268685
Reactome_1.3_reactome_Amine_compound_SLC_transporters_Main_Pathway,0.016107627431293,0.404938008979033,0.694333819492068,0.514992725745992,0.93612866510318,0.0167156571580661,0.420317716895872,0.0632270302306685,0.652831223174206,0.779465254685059,0.59881291181717,1.01461753958763,0.0640131934623644,0.658742241232759
Reactome_1.3_reactome_Amine_ligand_binding_receptors_Main_Pathway,0.257803203307643,0.820607746418329,0.843172866580772,0.627274574475688,1.13338004100084,0.2583379830861,0.821225559476538,0.975781130666005,0.997376750345968,0.995746737322868,0.766119281190305,1.29419998847783,0.974578344681554,0.997012781864475
Reactome_1.3_reactome_Amino_acid_and_oligopeptide_SLC_transporters_Main_Pathway,0.739360073671888,0.9660541215939,0.951019683479088,0.70805868037084,1.27734955228707,0.738640971717809,0.965220459161198,0.704699433329275,0.954832405324356,0.950771072923157,0.73203369782269,1.23486888075801,0.705101127448194,0.954653412866084
Reactome_1.3_reactome_Amino_acid_synthesis_and_interconversion_transamination__Main_Pathway,0.358988468495189,0.847271242323032,0.870903817839069,0.647990215579781,1.17050140833999,0.359502474906517,0.847098623152917,0.729548299008436,0.954832405324356,1.04738818401926,0.80528487924031,1.36227816553325,0.729924762100152,0.954653412866084
Reactome_1.3_reactome_Amino_acid_transport_across_the_plasma_membrane_Main_Pathway,0.947062543769377,0.992141484513856,0.990009058401274,0.736859718576488,1.33012826051888,0.946867041227177,0.992401540495888,0.408131209599099,0.894295259704328,1.11707536652804,0.858820824966286,1.45298918962839,0.409165297440374,0.895236770573274
Reactome_1.3_reactome_Amyloids_Main_Pathway,0.06213365460888,0.570723113155122,0.754721682240634,0.561096638253382,1.01516348309845,0.0628196436880967,0.577609786266169,0.385595948701553,0.881391857903813,0.88973528088453,0.683534168018878,1.15814089052065,0.385105264009778,0.883418205133788
Reactome_1.3_reactome_Anchoring_fibril_formation_Main_Pathway,0.986433170936881,0.996496970505961,0.99720513963557,0.742589572563964,1.33912207665687,0.985154864234943,0.995728763830604,0.479077774874812,0.917347600595354,0.909690623380617,0.699905214979126,1.18235585698743,0.479175167694089,0.918428668810089
Reactome_1.3_reactome_Androgen_biosynthesis_Main_Pathway,0.361126514774197,0.847271242323032,1.14762291339204,0.853961218279396,1.54226951195286,0.361198909987495,0.847098623152917,0.115710558316858,0.681663941327687,1.23463507267185,0.948847793712383,1.60649977032406,0.116628193837679,0.685701170773278
Reactome_1.3_reactome_Antigen_Presentation_Folding_assembly_and_peptide_loading_of_class_I_MHC_Main_Pathway,0.360610523150251,0.847271242323032,0.871456419590224,0.648915666396215,1.17031585238584,0.360422095360891,0.847098623152917,0.524252194721803,0.924923298364855,0.918534069767511,0.707003345458225,1.19335338756685,0.524573434491878,0.925349582650988
Reactome_1.3_reactome_Antigen_activates_B_Cell_Receptor_BCR_leading_to_generation_of_second_messengers_Main_Pathway,0.965180113850012,0.992141484513856,0.993161263203403,0.739364742434594,1.33407672575763,0.96364775187049,0.992446708980538,0.966728927325074,0.995724205308921,1.00539978623014,0.774039896715451,1.3059129567364,0.967805863556359,0.996154400431648
Reactome_1.3_reactome_Antigen_processing_Ubiquitination_Proteasome_degradation_Main_Pathway,0.57408328555994,0.925574608191344,0.918701098676647,0.683755652519199,1.23437620676339,0.573650959197752,0.926079303982565,0.749334682965209,0.960871710682311,1.04362336155807,0.802413869177249,1.3573415946892,0.750173029939728,0.961644279226699
Reactome_1.3_reactome_Apoptotic_cleavage_of_cell_adhesion_proteins_Main_Pathway,0.312063501993624,0.835490530225322,1.16499294689834,0.866508524396871,1.56629568909038,0.311916807460208,0.835918671834992,0.660943587307158,0.947897882991556,1.06020331411378,0.816008133849651,1.37747532240279,0.661618580836842,0.947840994223093
Reactome_1.3_reactome_Apoptotic_cleavage_of_cellular_proteins_Main_Pathway,0.922277089171772,0.990206876438309,0.985384340895037,0.733688114610976,1.323426507728,0.92205965933203,0.98986289495183,0.923286536872268,0.984862794698181,1.01294576418809,0.779776406374132,1.31583760780562,0.923229844070258,0.984593905729219
Reactome_1.3_reactome_Arachidonate_production_from_DAG_Main_Pathway,0.0264819908210821,0.487979123544573,1.39710674166927,1.03834139648729,1.87983186861377,0.0272135010022445,0.501458536760871,0.00674895775206196,0.513318944764079,1.43745689197148,1.10404722465108,1.87155247542,0.00703631206619286,0.532799487311633
Reactome_1.3_reactome_Asparagine_N_linked_glycosylation_Main_Pathway,0.13557438754388,0.689302301385523,1.25286845545536,0.931111727113579,1.68581204700434,0.136582125400765,0.69401109144138,0.103422104128042,0.681663941327687,1.24306409202432,0.956026921702623,1.6162811964838,0.104319858324775,0.685524798235535
Reactome_1.3_reactome_Assembly_Of_The_HIV_Virion_Main_Pathway,0.924693619902336,0.990378735503214,0.985683573018529,0.733886048750038,1.32387324677089,0.923670699829174,0.98986289495183,0.811766968230458,0.974202306704723,0.968737597666589,0.745468150904456,1.25887676354011,0.812177656931318,0.974355251785011
Reactome_1.3_reactome_Assembly_of_the_ORC_complex_at_the_origin_of_replication_Main_Pathway,0.678884907746606,0.956534150092335,0.939338455749899,0.698775146836081,1.26271911421828,0.678446351939934,0.955942128490522,0.685603113152738,0.951588667767406,1.05616859143712,0.811136777145621,1.37522070872396,0.684916848987052,0.951203454797276
Reactome_1.3_reactome_Assembly_of_the_RAD50_MRE11_NBS1_complex_at_DNA_double_strand_breaks_Main_Pathway,0.389220888186107,0.861072858051548,0.878487260622613,0.65401949494759,1.1799952035651,0.389479608919848,0.861645225589884,0.809093403792479,0.974202306704723,0.968286119672326,0.744778270925232,1.25886864071013,0.809800983405203,0.974283608319785
Reactome_1.3_reactome_Assembly_of_the_RAD51_ssDNA_nucleoprotein_complex_Main_Pathway,0.792987983532782,0.967202846163802,1.0401198814377,0.774567084158984,1.39671487452457,0.793680002590049,0.967291832098324,0.639169852951258,0.945841505343181,1.06461448182635,0.819580754387978,1.38290703978371,0.638960313837369,0.945835331319128
Reactome_1.3_reactome_Association_of_TriC_CCT_with_target_proteins_during_biosynthesis_Main_Pathway,0.84520486803305,0.982170501049295,0.970934879820063,0.723037790486286,1.30382471463513,0.844529272579001,0.982184545334313,0.743215387056694,0.9589149317459,1.0446627992909,0.803797368823788,1.357705818096,0.743865449420644,0.959033793323596
Reactome_1.3_reactome_Astrocytic_Glutamate_Glutamine_Uptake_And_Metabolism_Main_Pathway,0.505550514109605,0.894137797850522,0.904668748553494,0.673582447016665,1.21503395498829,0.505585648415072,0.894532468659713,0.611857738497845,0.941463383778253,1.0702219688155,0.823803403454552,1.39035000065829,0.611247473379514,0.940524370953611
Reactome_1.3_reactome_Asymmetric_localization_of_PCP_proteins_Main_Pathway,0.52299510943211,0.900728382941584,1.10136367490191,0.818761350149407,1.4815085545649,0.523345703670857,0.90065526581097,0.297192008501728,0.826461136209461,1.14946635172958,0.88427272623521,1.49419161595522,0.297915673241822,0.828243941616177
Reactome_1.3_reactome_Attachment_of_GPI_anchor_to_uPAR_Main_Pathway,0.125403759294103,0.686985614192166,1.26002640262149,0.936730919655232,1.69490138735637,0.126535887993378,0.690723723103049,0.0716123161446973,0.672503527925047,1.272180249611,0.978385232473087,1.65419768592515,0.0723579870920108,0.67786653712307
Reactome_1.3_reactome_Attenuation_phase_Main_Pathway,0.888856917808668,0.984162362982945,0.979028666230244,0.728820206222989,1.31513522967187,0.888067218496762,0.983703396188762,0.998738199589808,0.999348552390364,1.00022844660322,0.769551980451397,1.3000511606863,0.998637515907032,0.999399733239299
Reactome_1.3_reactome_Autodegradation_of_Cdh1_by_Cdh1_APC_C_Main_Pathway,0.959257078250137,0.992141484513856,1.00761574861185,0.75035290721841,1.35308264562384,0.959770671598768,0.992401540495888,0.658815912486825,0.947897882991556,1.06079053112545,0.816075633379548,1.37888757475259,0.65919009735566,0.947840994223093
Reactome_1.3_reactome_Autodegradation_of_the_E3_ubiquitin_ligase_COP1_Main_Pathway,0.557414463420336,0.916987756372486,0.915455154345133,0.681576381382626,1.22958799997883,0.557297956756736,0.916796094348861,0.920788142612194,0.984862794698181,1.01335204976821,0.779506279149574,1.31734971768251,0.921068958345852,0.984593905729219
Reactome_1.3_reactome_Autointegration_results_in_viral_DNA_circles_Main_Pathway,0.722287055536901,0.965568540198232,1.05491135868921,0.785533906300067,1.41666446956196,0.722330164895433,0.965220459161198,0.39421256567545,0.888498629533192,1.1207828369004,0.862054304755828,1.4571636155176,0.394489222800313,0.889491389389216
Reactome_1.3_reactome_Axonal_growth_inhibition_RHOA_activation__Main_Pathway,0.0551577716425989,0.560132095211901,1.33525729242043,0.992515283586043,1.79635726164348,0.0560914661401088,0.568736281497255,0.31459062044892,0.842541638778426,1.14362963651218,0.880157410155859,1.48597140740699,0.315135667206537,0.843977168653443
Reactome_1.3_reactome_Axonal_growth_stimulation_Main_Pathway,0.000873034710463483,0.287081180169531,1.65586917924538,1.22650899737709,2.2355341417294,0.000990618410931948,0.324141116511243,0.0048385823386231,0.513318944764079,1.45882467184681,1.12011346668909,1.89995878674644,0.00508752178560999,0.532799487311633
Reactome_1.3_reactome_BH3_only_proteins_associate_with_and_inactivate_anti_apoptotic_BCL_2_members_Main_Pathway,0.173044287274657,0.737177171622035,0.814647106789706,0.606406319446878,1.09439807488513,0.173492885641297,0.740198764772227,0.238117128682234,0.799323378090462,0.854519262541948,0.657759629244875,1.11013680011576,0.239015793906547,0.801723543553423
Reactome_1.3_reactome_Basigin_interactions_Main_Pathway,0.927462381922537,0.990644561198467,1.01368098123599,0.754910430908484,1.36115370731196,0.928002870636823,0.990503777420805,0.338292537111591,0.861626242881965,1.13647537495979,0.87429908588581,1.47727053446637,0.339040066962859,0.862163688801423
Reactome_1.3_reactome_Beta_catenin_phosphorylation_cascade_Main_Pathway,0.610766312987588,0.940010357998173,1.07963694305999,0.803185232932854,1.45124173232574,0.611647383453439,0.940678054138471,0.831400514588006,0.979911214931729,1.02890757135094,0.79101701733015,1.33834135952784,0.831773426389127,0.980350738903254
Reactome_1.3_reactome_Beta_oxidation_of_butanoyl_CoA_to_acetyl_CoA_Main_Pathway,0.0997689427098082,0.656583909130714,0.778014806735614,0.576535421000962,1.04990433796581,0.100695009247551,0.664599281773172,0.186261282013126,0.775952113992518,0.837309286098276,0.643161153634895,1.09006403235664,0.187086967578375,0.778900699002819
Reactome_1.3_reactome_Beta_oxidation_of_decanoyl_CoA_to_octanoyl_CoA_CoA_Main_Pathway,0.173201805215772,0.737177171622035,0.813982836679148,0.604967355694209,1.09521291053453,0.174051995930962,0.740198764772227,0.32224000351504,0.8481586116686,0.875960568974407,0.673574404848421,1.13915688137028,0.323159500378196,0.848626254126615
Reactome_1.3_reactome_Beta_oxidation_of_hexanoyl_CoA_to_butanoyl_CoA_Main_Pathway,0.136062283581747,0.689302301385523,0.797983395743018,0.592706718458242,1.07435512379201,0.136940165384418,0.69401109144138,0.275675866956857,0.804508759980545,0.864210501093314,0.664383494020191,1.1241395924524,0.27669928645947,0.805842824114388
Reactome_1.3_reactome_Beta_oxidation_of_lauroyl_CoA_to_decanoyl_CoA_CoA_Main_Pathway,0.0874497043644375,0.632286373208191,0.77138046076555,0.572231524790401,1.03983752986839,0.0884589306473238,0.638111189141172,0.513887188603699,0.924923298364855,0.916250679897535,0.704535773503751,1.19158648855781,0.514118305955871,0.925349582650988
Reactome_1.3_reactome_Beta_oxidation_of_myristoyl_CoA_to_lauroyl_CoA_Main_Pathway,0.267695137260795,0.823796338868564,0.845944990993009,0.628928482648375,1.13784467952973,0.268661198520413,0.825273853603332,0.487051319649033,0.918769717839812,0.911450067666169,0.701520104317786,1.18420159413185,0.487575610142866,0.919983126613638
Reactome_1.3_reactome_Beta_oxidation_of_octanoyl_CoA_to_hexanoyl_CoA_Main_Pathway,0.173201805215772,0.737177171622035,0.813982836679148,0.604967355694209,1.09521291053453,0.174051995930962,0.740198764772227,0.32224000351504,0.8481586116686,0.875960568974407,0.673574404848421,1.13915688137028,0.323159500378196,0.848626254126615
Reactome_1.3_reactome_Beta_oxidation_of_palmitoyl_CoA_to_myristoyl_CoA_Main_Pathway,0.0240330241265592,0.465265713127822,0.708293186440525,0.524180585545782,0.957073290754785,0.0247272262400876,0.478289916767629,0.0387503493014702,0.627848680955638,0.756819331897496,0.580555504817768,0.986599035545381,0.0394275669289128,0.636641080830343
Reactome_1.3_reactome_Beta_oxidation_of_pristanoyl_CoA_Main_Pathway,0.935249144101477,0.991893601271577,0.987658601390263,0.735056997577786,1.32706649431896,0.93433095148433,0.991764847932704,0.615362543926534,0.942489736697802,1.06969035647918,0.822761001975248,1.39072884591945,0.614898645179199,0.94150276008173
Reactome_1.3_reactome_Beta_oxidation_of_very_long_chain_fatty_acids_Main_Pathway,0.089126326867104,0.632286373208191,0.773427807296474,0.574719372792744,1.04083941035889,0.0899294197199376,0.638111189141172,0.807613064904695,0.974202306704723,0.967960760812251,0.744650064870309,1.25823937802975,0.807738436780605,0.974283608319785
Reactome_1.3_reactome_Bicarbonate_transporters_Main_Pathway,0.579557291314585,0.925574608191344,0.91999893992312,0.684415806056981,1.23667227140163,0.580619942937556,0.926079303982565,0.913449242948922,0.984862794698181,1.01453494359696,0.780536953407822,1.31868343617229,0.914101775004152,0.984593905729219
Reactome_1.3_reactome_Bile_salt_and_organic_anion_SLC_transporters_Main_Pathway,0.239383810987101,0.804293978920539,1.19400157866824,0.888428629976189,1.60467562813735,0.239753088357741,0.80627978519317,0.0111140009559046,0.513318944764079,1.4047836476773,1.07916530015884,1.82865136276257,0.0115289337749247,0.532799487311633
Reactome_1.3_reactome_Binding_and_entry_of_HIV_virion_Main_Pathway,0.959153459448543,0.992141484513856,0.99205130705891,0.738149909024558,1.33328715997247,0.957804352394098,0.992401540495888,0.766915142968704,0.964509896683335,0.960946092908158,0.739621728738415,1.24849954726255,0.765502733388611,0.96466913128372
Reactome_1.3_reactome_Biosynthesis_of_the_N_glycan_precursor_dolichol_lipid_linked_oligosaccharide_LLO_and_transfer_to_a_nascent_protein_Main_Pathway,0.629346052300776,0.944960318538518,1.0753206933933,0.800655125246981,1.44421056854305,0.629402494474842,0.945105095424338,0.270150818190816,0.804508759980545,1.15900500568268,0.891616299504702,1.5065814789879,0.27016010096243,0.805842824114388
Reactome_1.3_reactome_Biotin_transport_and_metabolism_Main_Pathway,0.508174657218867,0.894622294703614,1.10462309572458,0.822423576042183,1.48365418885507,0.50855352921459,0.894924842354165,0.234651737875679,0.796761294225057,1.17244653763026,0.901921111359493,1.52411432251449,0.234565209961563,0.798061987662322
Reactome_1.3_reactome_Branched_chain_amino_acid_catabolism_Main_Pathway,0.130314587489181,0.686985614192166,0.796133641514074,0.592173868022798,1.0703423595282,0.131096142796339,0.690723723103049,0.546212608038206,0.929543595584949,0.92251151524179,0.709630121957485,1.19925503360283,0.546810312928373,0.929953856622823
