pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),0.483945472362746,0.99196318707499,1.64571206130033,0.402471379103229,6.72934357405505,0.488110624908681,0.991970843004405,0.243570755850011,0.721380421902388,1.27695542828317,0.845802075498873,1.92789213109945,0.244757411942232,0.725153822440612
NCI_1.2_NCI_FOXA1_transcription_factor_network_Main_Pathway,0.905037074596551,0.99196318707499,0.921515880390177,0.240536646469371,3.5304039125673,0.905060875760526,0.991970843004405,0.740743154660921,0.957821417799398,0.933480517898104,0.620839112042529,1.40356150312196,0.740798660326204,0.957846407392224
NCI_1.2_NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.544794631440746,0.99196318707499,1.50435863909806,0.397742115287722,5.68985487843514,0.54740811194212,0.991970843004405,0.0575589870364615,0.440677843985429,1.48839498858137,0.984711656188165,2.24971404381428,0.0591779909189626,0.452868399749745
NCI_1.2_NCI_FOXM1_transcription_factor_network_Main_Pathway,0.760432941888187,0.99196318707499,1.22764459577518,0.327747469456756,4.59839173139632,0.760828933278599,0.991970843004405,0.332806712475958,0.807524576593603,1.22357816417554,0.812789831412597,1.8419811198243,0.333645010697454,0.809499992573103
NCI_1.2_NCI_Fanconi_anemia_Main_Pathway,0.710096941380787,0.99196318707499,0.778923575848988,0.207940998022212,2.91776005109182,0.710796765973137,0.991970843004405,0.504391510367868,0.868319488605758,1.14900585179777,0.76396555240094,1.72810729923154,0.504755220018641,0.868896642636114
NCI_1.2_NCI_Fanconi_anemia_Pathway_(DNA_repair),0.605876420997322,0.99196318707499,1.42365355186083,0.369809167946586,5.48063599120587,0.607541461603735,0.991970843004405,0.53438726865962,0.88054434345113,1.13815678285111,0.756448569963092,1.71247711184542,0.534693870286055,0.881049550711264
NCI_1.2_NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),0.359422594109386,0.99196318707499,0.526202586115869,0.130301835611216,2.12498281652139,0.367288680161206,0.991970843004405,0.551964154191435,0.885974392205486,1.13175942817923,0.752506687949755,1.70215019186395,0.552235357145918,0.886426518416736
NCI_1.2_NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),0.76243889386575,0.99196318707499,1.22598017140628,0.32644188077811,4.60427251888988,0.762822207058496,0.991970843004405,0.213729139003051,0.694410157852904,1.29568272347641,0.860411810387541,1.95115141336694,0.214911160251472,0.698416265996952
NCI_1.2_NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),0.737388690149423,0.99196318707499,0.797918555281175,0.212673195048364,2.99367308944228,0.73790709213714,0.991970843004405,0.748807908584072,0.957821417799398,1.06881827886423,0.711124661684811,1.60643073540405,0.748865748758434,0.957846407392224
NCI_1.2_NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,0.0462941124761106,0.99196318707499,4.515801809747,0.903612902735968,22.5677011950248,0.0662841867624138,0.991970843004405,0.0152707831968226,0.248371882819587,1.66572894113906,1.09813541496537,2.52669467493292,0.0163801601093696,0.265736744541169
NCI_1.2_NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),0.416468635364718,0.99196318707499,1.79563601317844,0.428806254291502,7.51926694061575,0.42306555070847,0.991970843004405,0.0319239879849861,0.354684895921426,0.634393515534204,0.417121479283867,0.964839147681389,0.03339673583712,0.371047557719767
NCI_1.2_NCI_FoxO_family_signaling_Main_Pathway,0.222886603229889,0.99196318707499,2.60864495880259,0.525996096927858,12.9374125793551,0.240555957626897,0.991970843004405,0.927061325454867,0.984438107239436,0.98106912428966,0.651593328331565,1.47714315783281,0.927064830552214,0.984224908899943
NCI_1.2_NCI_GMCSF_mediated_signaling_events_Main_Pathway,0.700097884858592,0.99196318707499,1.29563281710318,0.345608185100555,4.85713148334816,0.700870290369529,0.991970843004405,0.580151710997082,0.897843509012177,0.891176080801142,0.592339395028055,1.34077661161549,0.580373737354849,0.898152377763919
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,0.653720248334863,0.99196318707499,1.36208572375844,0.351430109246345,5.27922187101516,0.654830263458461,0.991970843004405,0.849751728603611,0.972983611623514,0.961177407611953,0.638423852258303,1.44709820229249,0.849562843515846,0.972918405770667
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),0.646545885396987,0.99196318707499,1.36144145296583,0.362317291012827,5.11574488943752,0.647796915703058,0.991970843004405,0.217811320380231,0.694410157852904,0.772346972852662,0.511599843779717,1.16598910990191,0.218993162526443,0.698416265996952
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),0.646545885396987,0.99196318707499,1.36144145296583,0.362317291012827,5.11574488943752,0.647796915703058,0.991970843004405,0.217811320380231,0.694410157852904,0.772346972852662,0.511599843779717,1.16598910990191,0.218993162526443,0.698416265996952
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),0.646545885396987,0.99196318707499,1.36144145296583,0.362317291012827,5.11574488943752,0.647796915703058,0.991970843004405,0.217811320380231,0.694410157852904,0.772346972852662,0.511599843779717,1.16598910990191,0.218993162526443,0.698416265996952
NCI_1.2_NCI_Glypican_1_network_Main_Pathway,0.871637935857317,0.99196318707499,0.895445470099663,0.234421069594065,3.42043738351029,0.871697328706112,0.991970843004405,0.334594162287752,0.807524576593603,0.817520769335529,0.542628717490101,1.23167128232049,0.33529653793771,0.809499992573103
NCI_1.2_NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),0.032807130759554,0.99196318707499,0.141224831478566,0.0174891468412823,1.14039027787631,0.0662549809966861,0.991970843004405,0.0264651145090106,0.329529030460959,0.624820947915881,0.410905229493916,0.950100385520356,0.0278532771980621,0.346454517859487
NCI_1.2_NCI_Glypican_1_network_Pathway_(cell_growth),0.120825735263859,0.99196318707499,0.304778750191802,0.062359311201516,1.48959449324736,0.142184245291026,0.991970843004405,0.119607025174838,0.579250689228144,0.722035958883647,0.478258066514501,1.09007241575762,0.12123546801761,0.587137154405797
NCI_1.2_NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),0.120825735263859,0.99196318707499,0.304778750191802,0.062359311201516,1.48959449324736,0.142184245291026,0.991970843004405,0.119607025174838,0.579250689228144,0.722035958883647,0.478258066514501,1.09007241575762,0.12123546801761,0.587137154405797
NCI_1.2_NCI_Glypican_2_network_Main_Pathway,0.202497010400219,0.99196318707499,2.40192019601831,0.598109515568354,9.64575964413213,0.216697736136791,0.991970843004405,0.00186554762901057,0.0813286157288763,1.92445197377193,1.26461853735874,2.92856327022517,0.00224403301501651,0.0977372614847747
NCI_1.2_NCI_Glypican_3_network_Main_Pathway,0.896188163402093,0.99196318707499,0.915274700750118,0.242004491413477,3.4616207862106,0.896219810205825,0.991970843004405,0.878112663076462,0.978088971026046,1.03252254122666,0.686379633740502,1.55322615318772,0.877907700035482,0.978242417009083
NCI_1.2_NCI_Glypican_3_network_Pathway_(apoptosis),0.759592223858012,0.99196318707499,0.813939081955089,0.217254680723092,3.04940186756343,0.75999214193614,0.991970843004405,0.520777003450534,0.872871938118422,0.874905058329616,0.58176029263649,1.3157633320448,0.520941797557214,0.873148148762008
NCI_1.2_NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),0.742459973714733,0.99196318707499,0.802058149141961,0.214628649328684,2.99725724695718,0.742955092546849,0.991970843004405,0.85438709326664,0.973588912462966,1.03883937923963,0.691508508767957,1.56062758762251,0.854403542666875,0.973607656839856
NCI_1.2_NCI_Glypican_3_network_Pathway_(kidney_development),0.742459973714733,0.99196318707499,0.802058149141961,0.214628649328684,2.99725724695718,0.742955092546849,0.991970843004405,0.85438709326664,0.973588912462966,1.03883937923963,0.691508508767957,1.56062758762251,0.854403542666875,0.973607656839856
NCI_1.2_NCI_Glypican_3_network_Pathway_(skeletal_system_development),0.742459973714733,0.99196318707499,0.802058149141961,0.214628649328684,2.99725724695718,0.742955092546849,0.991970843004405,0.85438709326664,0.973588912462966,1.03883937923963,0.691508508767957,1.56062758762251,0.854403542666875,0.973607656839856
NCI_1.2_NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,0.815247218344886,0.99196318707499,0.85389820557398,0.226709747951275,3.21619229905884,0.815426369866629,0.991970843004405,0.37181885230615,0.827420155868325,0.830270799721102,0.551729989577383,1.24943289995447,0.372385557560682,0.828588185462215
NCI_1.2_NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,0.586056661022417,0.99196318707499,1.45229103052409,0.376536389461401,5.60144861525244,0.587967027130512,0.991970843004405,0.348652502150797,0.810482970384392,1.21587568538197,0.807286770793237,1.83126211872696,0.349558367159299,0.812588758119541
NCI_1.2_NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),0.332252776494664,0.99196318707499,0.508635019371735,0.126434653670044,2.04619204800006,0.341171689728866,0.991970843004405,0.893679093096012,0.980365037480322,0.972507104977268,0.646660241139919,1.46254556730453,0.893479849105698,0.980366522819361
NCI_1.2_NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,0.309343276180067,0.99196318707499,0.492654407923573,0.122376789146709,1.98328757715288,0.319104020335128,0.991970843004405,0.904658286003701,0.983793157821355,1.0251995459801,0.682290620676365,1.54044930008842,0.904647082069423,0.983650475867341
NCI_1.2_NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),0.802060387245678,0.99196318707499,0.844150844918883,0.224118496255845,3.17952628132842,0.802280625499686,0.991970843004405,0.650978269739355,0.926924763994504,0.910149377538136,0.605191173508439,1.36877721568671,0.651129962577666,0.927130734699932
NCI_1.2_NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),0.843819936054528,0.99196318707499,0.87543696187785,0.23283004851127,3.29162785955793,0.8439288382008,0.991970843004405,0.517000494521069,0.870686506962867,1.14424676544967,0.761111314284184,1.72024858344594,0.517152440996956,0.870978562980707
NCI_1.2_NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,0.128394417520031,0.99196318707499,0.308228027835294,0.0619465413478133,1.53365329324537,0.15055027729953,0.991970843004405,0.952627437488397,0.988872785076243,1.01248611462212,0.672269927755564,1.5248757827456,0.952640774785347,0.988900532403293
NCI_1.2_NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),0.700800361440336,0.99196318707499,0.772796081092548,0.206795169007092,2.88794842654917,0.701574914876183,0.991970843004405,0.0729104050635154,0.483364306346377,1.45487607081888,0.963385736585424,2.19710994366969,0.0746498690168777,0.493932119498635
NCI_1.2_NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),0.700800361440336,0.99196318707499,0.772796081092548,0.206795169007092,2.88794842654917,0.701574914876183,0.991970843004405,0.0729104050635154,0.483364306346377,1.45487607081888,0.963385736585424,2.19710994366969,0.0746498690168777,0.493932119498635
NCI_1.2_NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,0.597706290335994,0.99196318707499,0.702367314300848,0.187831403059546,2.62639705694897,0.599570432498884,0.991970843004405,0.4613886142315,0.8501929220778,0.858230747960729,0.571140288631027,1.28963064138007,0.461855495886157,0.850757490872958
NCI_1.2_NCI_IFN_gamma_Main_Pathway,0.378774849984163,0.99196318707499,0.535158543214246,0.130279719863195,2.19830581978479,0.385791568387551,0.991970843004405,0.453785250673693,0.848222617806859,0.855422240118525,0.56834985401339,1.28749432013078,0.454102723481643,0.849215870963038
NCI_1.2_NCI_IFN_gamma_Pathway_(Antibacterial_Response),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IFN_gamma_Pathway_(Antiviral_Response),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IFN_gamma_Pathway_(Immunoregulation),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_I),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IFN_gamma_Pathway_(antigen_processing_and_presentation_of_peptide_antigen_via_MHC_class_II),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IFN_gamma_Pathway_(apoptosis),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IFN_gamma_Pathway_(negative_regulation_of_cell_growth),0.910438575256469,0.99196318707499,0.925705391271266,0.241078858483971,3.55456499511202,0.910458408186082,0.991970843004405,0.209411264293533,0.694410157852904,0.769222584071625,0.510091165457773,1.15999535752558,0.210627395885546,0.698416265996952
NCI_1.2_NCI_IGF1_Main_Pathway,0.399400565919396,0.99196318707499,0.549266866825453,0.133752564667793,2.25561350349865,0.405778242447241,0.991970843004405,0.443168026021679,0.841763173271513,0.852308067489787,0.566265592381994,1.28284157060021,0.443660808921938,0.842915484560458
NCI_1.2_NCI_IGF1_Pathway_(positive_regulation_of_MAPKKK_cascade),0.381201935440837,0.99196318707499,1.8448743902336,0.458740553207039,7.41936044665253,0.38842095187429,0.991970843004405,0.426369596142485,0.83639302305073,0.847802349921318,0.564158175494477,1.27405549676226,0.426911311708818,0.837465513486538
NCI_1.2_NCI_IL12_mediated_signaling_events_Main_Pathway,0.296947749633644,0.99196318707499,0.484458896234273,0.120526186503226,1.9472981677243,0.307237292774777,0.991970843004405,0.793957165304217,0.968654230871004,0.947227697117467,0.63029698704229,1.42351990987109,0.794200350733032,0.968662995912885
NCI_1.2_NCI_IL12_signaling_mediated_by_STAT4_Main_Pathway,0.392708733330201,0.99196318707499,0.550369887509208,0.137154110509765,2.20851574882498,0.399596784570785,0.991970843004405,0.334820746019783,0.807524576593603,1.22203495772072,0.812477187719669,1.8380447604724,0.335639804994738,0.809499992573103
NCI_1.2_NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_1_cell_differentiation),0.473898151808648,0.99196318707499,0.604046011618512,0.14987900812802,2.43444087807531,0.478410119710865,0.991970843004405,0.306547012628889,0.783626964867785,1.23743138729002,0.821939544893422,1.86295506496047,0.30745308018623,0.785596151785827
NCI_1.2_NCI_IL12_signaling_mediated_by_STAT4_Pathway_(T_helper_2_cell_differentiation),0.473898151808648,0.99196318707499,0.604046011618512,0.14987900812802,2.43444087807531,0.478410119710865,0.991970843004405,0.306547012628889,0.783626964867785,1.23743138729002,0.821939544893422,1.86295506496047,0.30745308018623,0.785596151785827
NCI_1.2_NCI_IL12_signaling_mediated_by_STAT4_Pathway_(natural_killer_cell_mediated_cytotoxicity),0.473898151808648,0.99196318707499,0.604046011618512,0.14987900812802,2.43444087807531,0.478410119710865,0.991970843004405,0.306547012628889,0.783626964867785,1.23743138729002,0.821939544893422,1.86295506496047,0.30745308018623,0.785596151785827
NCI_1.2_NCI_IL1_mediated_signaling_events_Main_Pathway,0.101551657834177,0.99196318707499,0.290080793660216,0.0599947480386402,1.4025705516147,0.1237532901131,0.991970843004405,0.205649298263618,0.694410157852904,0.768028712676564,0.509738803860059,1.15719678201615,0.206984161468602,0.698416265996952
