pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,0.26707197608441,0.99972334062814,0.653709317935845,0.30684531890154,1.3926752211373,0.270632758210282,0.999723344010917,0.661241219132027,0.999133144651041,0.878868045766281,0.492415112726814,1.56861359837582,0.662221629440365,0.999297586916107
Qiagen_1.5_PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,0.26707197608441,0.99972334062814,0.653709317935845,0.30684531890154,1.3926752211373,0.270632758210282,0.999723344010917,0.661241219132027,0.999133144651041,0.878868045766281,0.492415112726814,1.56861359837582,0.662221629440365,0.999297586916107
Qiagen_1.5_PTEN_Pathway,0.280982661682704,0.99972334062814,1.51548198893922,0.708024114926715,3.24379581200689,0.284299236321901,0.999723344010917,0.267033130088063,0.999133144651041,1.38843421211205,0.775331811197036,2.48635427248491,0.269608836006847,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Adhesion_or_Migration,0.838306931120155,0.99972334062814,1.08236302063316,0.505988026589952,2.31529136436172,0.838348141000364,0.999723344010917,0.767141520350785,0.999133144651041,1.09177102055026,0.609226325278113,1.9565207737358,0.768001769902311,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Angiogenesis_and_Tumorigenesis,0.554112327827837,0.99972334062814,1.26033718259755,0.584575670358298,2.71726979821847,0.554991211382732,0.999723344010917,0.0378769044449142,0.999133144651041,1.90795269697226,1.02609220418216,3.54771576964196,0.0412156619176819,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Apoptosis,0.625940519238554,0.99972334062814,0.822489326461128,0.374419550455767,1.80676647712176,0.626468248555454,0.999723344010917,0.977495317205896,0.999133144651041,0.991293580663908,0.551551908159955,1.78163278655631,0.976678196382435,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Ca2+_Signaling,0.554112327827837,0.99972334062814,1.26033718259755,0.584575670358298,2.71726979821847,0.554991211382732,0.999723344010917,0.0378769044449142,0.999133144651041,1.90795269697226,1.02609220418216,3.54771576964196,0.0412156619176819,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Cell_Cycle,0.816270599745492,0.99972334062814,1.09423191943007,0.511788942674102,2.33952591324754,0.816329294788403,0.999723344010917,0.329254806188472,0.999133144651041,1.3340574797197,0.745672920503876,2.38671582440391,0.33147420114786,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Cell_Survival,0.631059964760396,0.99972334062814,0.829394481976933,0.386134470737879,1.78149131679247,0.631539237158748,0.999723344010917,0.844259722858133,0.999133144651041,0.943084416921097,0.527129928151299,1.68726564351725,0.84348282812065,0.999297586916107
Qiagen_1.5_PTEN_Pathway_DNA_Repair,0.618529034484721,0.99972334062814,1.21154101758272,0.568600608190043,2.58148094838965,0.619060463501386,0.999723344010917,0.511425375528657,0.999133144651041,1.21374571140633,0.679522808129841,2.16796056634463,0.512781452862081,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Differentiation,0.816270599745492,0.99972334062814,1.09423191943007,0.511788942674102,2.33952591324754,0.816329294788403,0.999723344010917,0.329254806188472,0.999133144651041,1.3340574797197,0.745672920503876,2.38671582440391,0.33147420114786,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Genomic_Stability,0.643380885704487,0.99972334062814,1.19536080836165,0.561028420162378,2.54690744856287,0.643815603231062,0.999723344010917,0.511425375528657,0.999133144651041,1.21374571140633,0.679522808129841,2.16796056634463,0.512781452862081,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Growth,0.816270599745492,0.99972334062814,1.09423191943007,0.511788942674102,2.33952591324754,0.816329294788403,0.999723344010917,0.329254806188472,0.999133144651041,1.3340574797197,0.745672920503876,2.38671582440391,0.33147420114786,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Migration,0.618529034484721,0.99972334062814,1.21154101758272,0.568600608190043,2.58148094838965,0.619060463501386,0.999723344010917,0.511425375528657,0.999133144651041,1.21374571140633,0.679522808129841,2.16796056634463,0.512781452862081,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Neuronal_Survival,0.111047261797456,0.99972334062814,1.89798292259393,0.851488110576739,4.23063942961952,0.117149141833048,0.999723344010917,0.00575019332964237,0.999133144651041,2.32760425780296,1.25528695174044,4.31593873690062,0.00732592400115803,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Proliferation,0.618529034484721,0.99972334062814,1.21154101758272,0.568600608190043,2.58148094838965,0.619060463501386,0.999723344010917,0.484543886467713,0.999133144651041,1.22899703991899,0.688053325888348,2.1952277059042,0.485996365361419,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,0.882239796432552,0.99972334062814,1.05997927943721,0.490380366904913,2.29119301803961,0.882255946718338,0.999723344010917,0.722665941060217,0.999133144651041,1.1120387844181,0.619395415023537,1.99651180498824,0.722090110560818,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Protein_Synthesis,0.858616277376195,0.99972334062814,0.932317561294557,0.431141070044902,2.01608265945924,0.858644163215516,0.999723344010917,0.786888288150229,0.999133144651041,0.9221780340876,0.513520786917751,1.65604265342014,0.786214987212366,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Senescence_Ets2_p16,0.882239796432552,0.99972334062814,1.05997927943721,0.490380366904913,2.29119301803961,0.882255946718338,0.999723344010917,0.722665941060217,0.999133144651041,1.1120387844181,0.619395415023537,1.99651180498824,0.722090110560818,0.999297586916107
Qiagen_1.5_PTEN_Pathway_Synaptic_Transmission,0.608071317540357,0.99972334062814,1.21851654736407,0.571830818813439,2.59654171714811,0.608647152297378,0.999723344010917,0.511425375528657,0.999133144651041,1.21374571140633,0.679522808129841,2.16796056634463,0.512781452862081,0.999297586916107
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway,0.655973503170999,0.99972334062814,0.840754538537805,0.391594399414325,1.80510292059621,0.656363219717988,0.999723344010917,0.692670247165787,0.999133144651041,0.889424273025593,0.49650717934352,1.59328116562798,0.693609342662692,0.999297586916107
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,0.638807335446358,0.99972334062814,0.833003509400022,0.388008451556922,1.78834982559898,0.639258131366901,0.999723344010917,0.646219347773301,0.999133144651041,0.872683010391833,0.487015915851198,1.5637592362777,0.647231639982923,0.999297586916107
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,0.297619252411248,0.99972334062814,0.670917453572301,0.315027566653138,1.42885981150836,0.300796106282242,0.999723344010917,0.367101167030276,0.999133144651041,0.766837669866435,0.429643570273265,1.36866941020943,0.36909086388408,0.999297586916107
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway_Resorption,0.841865193458229,0.99972334062814,0.92553554160275,0.432671401538403,1.97983050352789,0.841903742830559,0.999723344010917,0.904087233068583,0.999133144651041,0.965106251712071,0.538940763637228,1.72826058063904,0.904896091927919,0.999297586916107
Qiagen_1.5_Ras_Pathway,0.400728689191033,0.99972334062814,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999723344010917,0.487251800910772,0.999133144651041,0.814336425620741,0.455320233275729,1.4564338802207,0.488687952360505,0.999297586916107
Qiagen_1.5_Ras_Pathway_Apoptosis,0.436757336468954,0.99972334062814,0.74028913666277,0.345990884498352,1.58393770013764,0.438415434393459,0.999723344010917,0.543140300179454,0.999133144651041,0.835353891851795,0.466930363375796,1.49447579203652,0.544398403610953,0.999297586916107
Qiagen_1.5_Ras_Pathway_CDC42_Pathway,0.613111937448563,0.99972334062814,1.21953105049134,0.564355206517785,2.63531897276054,0.613681538402977,0.999723344010917,0.837333314147659,0.999133144651041,1.0631192494553,0.594225539006828,1.90200936239028,0.836612169424572,0.999297586916107
Qiagen_1.5_Ras_Pathway_Cell-Cell_Junctions,0.65286900923171,0.99972334062814,0.838942773671719,0.389924801450301,1.80502746908677,0.653265910450136,0.999723344010917,0.841176014308341,0.999133144651041,0.942488771758477,0.526454984675905,1.68729542078065,0.841991576435235,0.999297586916107
Qiagen_1.5_Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,0.676649368274957,0.99972334062814,0.850054815733284,0.395836909719612,1.8254820912562,0.676972848363993,0.999723344010917,0.720020632035185,0.999133144651041,0.899187970806347,0.501929462764527,1.61086181789283,0.72092566380985,0.999297586916107
Qiagen_1.5_Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,0.776591632888207,0.99972334062814,1.12066073742208,0.510008035432674,2.46247196347397,0.776704525243765,0.999723344010917,0.771686549240623,0.999133144651041,1.09140314473978,0.605555822513114,1.96705370514719,0.771042949717506,0.999297586916107
Qiagen_1.5_Ras_Pathway_Increased_T-cell_Adhesion,0.399584107496779,0.99972334062814,0.723656818829428,0.339848283717448,1.54092051226517,0.401621114691186,0.999723344010917,0.453727925133297,0.999133144651041,0.801860045671836,0.449097215340397,1.43171569736296,0.45530346786032,0.999297586916107
Qiagen_1.5_Ras_Pathway_Receptor_Endocytosis,0.620457890094354,0.99972334062814,0.823911749793257,0.382343170051795,1.77544840504259,0.62097221525609,0.999723344010917,0.560246285448948,0.999133144651041,0.841652965987686,0.470359234226134,1.50603977472951,0.561464923065611,0.999297586916107
Qiagen_1.5_Ras_Pathway_RhoA_Pathway,0.343644372185848,0.99972334062814,0.693574726928223,0.323928261751411,1.4850383823648,0.346216725525562,0.999723344010917,0.724888862100744,0.999133144651041,0.900940929047971,0.502956934904356,1.61384504577549,0.72578841118199,0.999297586916107
Qiagen_1.5_SMAD_Signaling_Network_Pathway,0.659258393421949,0.99972334062814,1.19274973569971,0.54432406888305,2.61361202515075,0.659661743934374,0.999723344010917,0.0722731563984836,0.999133144651041,1.75074578358512,0.943381441041113,3.2490683676779,0.075862526633141,0.999297586916107
Qiagen_1.5_STAT3_Pathway,0.7511067365772,0.99972334062814,0.884291378890397,0.413419366113366,1.89147221169472,0.75125219615216,0.999723344010917,0.381306126386496,0.999133144651041,0.771327748957169,0.430612749761493,1.38162768436573,0.382650530292662,0.999297586916107
Qiagen_1.5_STAT3_Pathway_Anti-Apoptosis,0.409916873893353,0.99972334062814,0.727378774686415,0.340111213230817,1.55560846359173,0.411819641519346,0.999723344010917,0.518493529575707,0.999133144651041,0.825520136157956,0.460864986363791,1.47870529410171,0.519115446567217,0.999297586916107
Qiagen_1.5_STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,0.28724127952937,0.99972334062814,0.662138671726134,0.308314831379141,1.42201274792423,0.290432323947233,0.999723344010917,0.191181892999684,0.999133144651041,0.679759581204651,0.379672261481873,1.2170314640212,0.193943878019884,0.999297586916107
Qiagen_1.5_STAT3_Pathway_Growth_Arrest_and_Differentiation,0.908289924323117,0.99972334062814,0.956414621005441,0.448054073467423,2.04155922563996,0.908297284088924,0.999723344010917,0.713366015468862,0.999133144651041,0.896867315148398,0.501634420808203,1.60350037321112,0.71349506931667,0.999297586916107
Qiagen_1.5_TGF-Beta_Pathway,0.520985452826162,0.99972334062814,0.781184390692999,0.366797527069183,1.66372182805717,0.522034426395455,0.999723344010917,0.626963050356503,0.999133144651041,0.866264226989928,0.484667455215128,1.54830637561454,0.628005887847958,0.999297586916107
Qiagen_1.5_TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,0.590733446451916,0.99972334062814,0.812878396712375,0.38152721109997,1.73191129916168,0.591389400194159,0.999723344010917,0.676081383515347,0.999133144651041,0.884068875640312,0.495058635314598,1.57875799172608,0.677048978321057,0.999297586916107
Qiagen_1.5_TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,0.674798705255553,0.99972334062814,1.18240659694479,0.540078354462362,2.5886713454575,0.675150690553899,0.999723344010917,0.98722987337836,0.999133144651041,0.995527030714501,0.554289386925704,1.78800838020749,0.988028442242581,0.999297586916107
Qiagen_1.5_TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,0.791441807375855,0.99972334062814,0.902566841364905,0.42204486743647,1.9301902854062,0.791530302238348,0.999723344010917,0.769658400557422,0.999133144651041,0.91709675867299,0.512719662636386,1.64040220428406,0.770514731368902,0.999297586916107
Qiagen_1.5_TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,0.791441807375855,0.99972334062814,0.902566841364905,0.42204486743647,1.9301902854062,0.791530302238348,0.999723344010917,0.769658400557422,0.999133144651041,0.91709675867299,0.512719662636386,1.64040220428406,0.770514731368902,0.999297586916107
Qiagen_1.5_TNF_Signaling_Pathway,0.590733446451916,0.99972334062814,0.812878396712375,0.38152721109997,1.73191129916168,0.591389400194159,0.999723344010917,0.676081383515347,0.999133144651041,0.884068875640312,0.495058635314598,1.57875799172608,0.677048978321057,0.999297586916107
Qiagen_1.5_TNF_Signaling_Pathway_Apoptosis,0.989753076403115,0.99972334062814,1.00499065017574,0.470127669383523,2.14836580085805,0.989753086931753,0.999723344010917,0.609829586706647,0.999133144651041,0.860480167838965,0.482323281620994,1.53512415315252,0.610915031414871,0.999297586916107
Qiagen_1.5_TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,0.659295442874058,0.99972334062814,0.842221051891308,0.392205568218021,1.80858294152161,0.659673651639792,0.999723344010917,0.672947729401097,0.999133144651041,0.882284562272832,0.492331821641656,1.58110041766007,0.673915479438085,0.999297586916107
Qiagen_1.5_TRAF_Pathway,0.301970943239793,0.99972334062814,0.673281136239656,0.31612860101989,1.43393380717122,0.305093375763339,0.999723344010917,0.609114305031274,0.999133144651041,0.860004334826346,0.481594100715463,1.5357485791901,0.610194885162032,0.999297586916107
Qiagen_1.5_TRAF_Pathway_Apoptosis,0.87180093916425,0.99972334062814,1.06470700802525,0.497105828864397,2.2804017718475,0.871821353676456,0.999723344010917,0.705549845701342,0.999133144651041,1.11883348940828,0.624574985426175,2.00422432250846,0.70579396048662,0.999297586916107
Qiagen_1.5_TRAF_Pathway_Cell_Survival,0.590733446451916,0.99972334062814,0.812878396712375,0.38152721109997,1.73191129916168,0.591389400194159,0.999723344010917,0.687765060446137,0.999133144651041,0.888234151559535,0.497385968109014,1.5862126368305,0.688715713765789,0.999297586916107
Qiagen_1.5_TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,0.157861763750559,0.99972334062814,0.581687577354403,0.271757749851317,1.24508109827063,0.162887150872872,0.999723344010917,0.197912170325408,0.999133144651041,0.68338456132723,0.381314972235586,1.22474723696891,0.200930918370437,0.999297586916107
Qiagen_1.5_TRAF_Pathway_Gene_Expression_via_FOS_JUN,0.33884789396567,0.99972334062814,1.47492854642435,0.661851084081556,3.28686357003741,0.341856973078003,0.999723344010917,0.633585077370681,0.999133144651041,1.15431996089311,0.640235281964288,2.08119516317222,0.633218843655651,0.999297586916107
Qiagen_1.5_Target_drugs_pathway,0.400728689191033,0.99972334062814,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999723344010917,0.736010141629934,0.999133144651041,0.904877204667945,0.505056570448386,1.62120998604324,0.736898100952493,0.999297586916107
Qiagen_1.5_Tumour_Infiltration_Pathway,0.215502654844447,0.99972334062814,0.617733333038515,0.286150152542521,1.33354627756198,0.21987840202119,0.999723344010917,0.264439165837591,0.999133144651041,0.717511432587995,0.399444518069572,1.28884646704504,0.266631610873642,0.999297586916107
Qiagen_1.5_Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,0.563985443204462,0.99972334062814,0.79830277399338,0.370802601380272,1.71867003250056,0.564766232275964,0.999723344010917,0.445994797066365,0.999133144651041,0.798265692365239,0.446278382497341,1.42787134801707,0.447595925355377,0.999297586916107
Qiagen_1.5_VEGF_Pathway,0.693310479162157,0.99972334062814,0.857547019050893,0.399246966773101,1.84193482001081,0.69358637141465,0.999723344010917,0.742908589867731,0.999133144651041,0.907329971413388,0.506401444861035,1.62568192760772,0.743789789025537,0.999297586916107
Qiagen_1.5_VEGF_Pathway_Actin_Reorganization,0.150644000484991,0.99972334062814,1.78484262365358,0.801146803321889,3.97637883344414,0.156340315348361,0.999723344010917,0.564706024534327,0.999133144651041,1.18708660170907,0.661639563316558,2.12982215406452,0.565257225978722,0.999297586916107
Qiagen_1.5_VEGF_Pathway_Cell_Migration,0.150644000484991,0.99972334062814,1.78484262365358,0.801146803321889,3.97637883344414,0.156340315348361,0.999723344010917,0.564706024534327,0.999133144651041,1.18708660170907,0.661639563316558,2.12982215406452,0.565257225978722,0.999297586916107
Qiagen_1.5_VEGF_Pathway_Cell_Survival,0.375379938067526,0.99972334062814,0.711495574918971,0.33400524694937,1.51562275668685,0.37765879853584,0.999723344010917,0.697842117911472,0.999133144651041,0.891805761237136,0.49933678974867,1.59274768473609,0.698779174161479,0.999297586916107
Qiagen_1.5_VEGF_Pathway_Focal_Adhesion_Turnover,0.912299258532694,0.99972334062814,0.957345900045785,0.440714135324762,2.0796046663198,0.912305800040852,0.999723344010917,0.982064479589492,0.999133144651041,1.00704357304439,0.560461082247133,1.80946865024758,0.981271283730861,0.999297586916107
