pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Main_Pathway,0.438829493376617,0.900660033026725,1.16523551112395,0.790911957230939,1.71671926814457,0.439227955563562,0.901727008784664,0.280626341397823,0.747841978575151,1.22099464721824,0.849080905925229,1.7558137488807,0.281357724492127,0.749791043576022
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Pathway_(fatty_acid_oxidation),0.438829493376617,0.900660033026725,1.16523551112395,0.790911957230939,1.71671926814457,0.439227955563562,0.901727008784664,0.280626341397823,0.747841978575151,1.22099464721824,0.849080905925229,1.7558137488807,0.281357724492127,0.749791043576022
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Main_Pathway,0.0832135570039994,0.850591051057198,0.711786306349019,0.483575356774981,1.04769554281016,0.0847563889538555,0.861135177594645,0.0568465332861061,0.474477610592523,0.705202319202837,0.491348591266872,1.0121333811639,0.0581526977157193,0.485197002642691
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_polymerization),0.554619387079162,0.91850223960666,0.890146980086999,0.604831946309167,1.3100525707896,0.555049753013565,0.919365627741066,0.834447695430511,0.964564559220372,0.962289619451254,0.670758423522596,1.38052878537193,0.834640298897245,0.964148374596022
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_stabilization),0.993874590549672,0.998055486675342,0.998481086299041,0.681555892911718,1.46277728659599,0.99377490210558,0.998068379582274,0.652109277204535,0.918559042572157,0.920961608027422,0.643806759399564,1.31742991367703,0.652169700126042,0.918915758694047
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(focal_adhesion_formation),0.572809162581899,0.91850223960666,1.11610881918168,0.761699212357346,1.6354210113988,0.573072015407389,0.919365627741066,0.973853318517756,0.997717200582378,1.00598484988552,0.704028387641866,1.43744987554962,0.9738593495056,0.997735003703573
Biocarta_1.2_biocarta_rho_selective_guanine_exchange_factor_akap13_mediates_stress_fiber_formation_Main_Pathway,0.261758121834857,0.872686476449708,0.801554427021662,0.544561837842142,1.17982835893151,0.262065243379773,0.874948088441711,0.17845562721692,0.645953575833404,0.780443937064972,0.543614820169161,1.12044910532781,0.179091324598944,0.649230194153197
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Main_Pathway,0.273149959314871,0.872686476449708,1.24187293761402,0.842343361922708,1.83090229340418,0.274078376681063,0.874948088441711,0.229115402643438,0.691695051736734,1.24828599543874,0.869032130101943,1.79304984526372,0.230044911834603,0.69465547537964
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Pathway_(Pathway_transcription_initiation_via_BDP1),0.273149959314871,0.872686476449708,1.24187293761402,0.842343361922708,1.83090229340418,0.274078376681063,0.874948088441711,0.229115402643438,0.691695051736734,1.24828599543874,0.869032130101943,1.79304984526372,0.230044911834603,0.69465547537964
Biocarta_1.2_biocarta_role_of_U_00DF_arrestins_in_the_activation_and_targeting_of_map_kinases_Main_Pathway,0.492706736873309,0.907319498869607,1.14435410540349,0.778796656297793,1.68149966742163,0.492257453541832,0.907710598135007,0.982825814993879,0.998380216360633,0.996303574844272,0.696003972355174,1.42617118963933,0.983855781205635,0.998732750552893
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Main_Pathway,0.401920458612434,0.887953289558544,1.1785219613389,0.802158017557467,1.73147183342663,0.402675989435087,0.888911316201824,0.456192329564969,0.84164421242084,1.14617664585993,0.800221180345194,1.64169724044048,0.456736803040654,0.842704039066386
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(DNA_replication_termination),0.318847671767643,0.872686476449708,1.21483550562407,0.827954966479131,1.78249465910064,0.319815126710242,0.874948088441711,0.525139604784761,0.875812298929109,1.12281597819763,0.785166094053558,1.60566755294695,0.525606279395784,0.876590605040871
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(Pathway_protein_ubiquitination_of_ATM_BRCA1),0.0660474495151065,0.850591051057198,1.43628454302359,0.974137996145974,2.11768075641242,0.0675955583046021,0.861135177594645,0.0689632946178877,0.498958509419524,1.39741841415262,0.97261007212068,2.00777092504808,0.0703323541684191,0.5084793643468
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(regulation_of_DNA_replication),0.835253816789495,0.971996794469188,0.959605613719108,0.651002912264471,1.41449894698341,0.835009072133107,0.971895462096798,0.954954791292782,0.992097365662726,0.989578307914794,0.689274934604567,1.42071788532003,0.95472159138452,0.991807717141292
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Main_Pathway,0.857335297806458,0.973084225765579,0.965250229589378,0.656208544282692,1.41983522439624,0.857445011446443,0.973250075400651,0.503639536145693,0.870608703031939,0.884064038584413,0.615869644802502,1.26904975900999,0.504063006420315,0.871160948718754
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.394694723104833,0.887953289558544,0.844847435091121,0.572744608637253,1.24622244856801,0.395268356208966,0.888911316201824,0.249191310840228,0.711741121765965,0.807219256129335,0.560373783521813,1.16280052105727,0.250137313026472,0.71371477395495
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(cell_growth),0.765187872626933,0.960756365610608,0.943047790649126,0.641803725309044,1.38568708840068,0.765210699792752,0.960484133557532,0.516188491914849,0.871507641982205,0.88775010601375,0.61954809259303,1.2720566169915,0.516486074278642,0.872598731446329
Biocarta_1.2_biocarta_role_of_erbb2_in_signal_transduction_and_oncology_Main_Pathway,0.552612511663628,0.91850223960666,1.12341116965891,0.76483476594737,1.65009844257164,0.553019904731818,0.919365627741066,0.606476942289694,0.904439315328796,1.09885136890382,0.76745492121652,1.5733488672244,0.606743349983567,0.904232741180366
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Main_Pathway,0.812417113164473,0.965250172976819,1.04753018417336,0.713670249109199,1.53757213240141,0.812539673373975,0.965601054017859,0.76961539138524,0.949517988714894,0.9478202395991,0.662149537786729,1.35673764810971,0.769641570122728,0.94966140969182
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(cell_survival),0.732721509808449,0.948204742968335,1.06964602492457,0.726956636179638,1.57388014868358,0.732596293620645,0.948568905823106,0.943470319309696,0.989123964389587,1.01320210109587,0.706274029290748,1.45351302057076,0.943210913156822,0.98919621639376
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(positive_regulation_of_axon_extension),0.189978991386768,0.872686476449708,1.29322220493666,0.879366978112435,1.90184952695301,0.191316266132261,0.874948088441711,0.656247692678344,0.92150354622348,1.08498864673255,0.757376561539227,1.55431316906096,0.656497194612165,0.921810922336498
Biocarta_1.2_biocarta_role_of_mal_in_rho_mediated_activation_of_srf_Main_Pathway,0.894630094391269,0.976283963475531,1.02615757060148,0.69951267736016,1.50533277492062,0.89492771468426,0.976224047460959,0.696101907252976,0.935284577972304,0.931183981495454,0.651209595400426,1.33152768865537,0.695981605693258,0.934875980156931
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Main_Pathway,0.00948528096979802,0.779029246013325,1.68691901764768,1.13114851375131,2.51575786689939,0.0103385583317687,0.808547193668535,0.00204110343940706,0.280373390631279,1.78981939862089,1.2298926964155,2.60466095051712,0.00235840158032913,0.323958617079756
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Pathway_(Pathway_degradation_of_CAPN2),0.434384970663865,0.900660033026725,1.16580700947559,0.792733041617828,1.71445608040851,0.435615491643253,0.901727008784664,0.195546020645236,0.66772889761571,1.26892801869751,0.883651291134583,1.82218747688147,0.197047481060567,0.671374566464032
Biocarta_1.2_biocarta_role_of_mitochondria_in_apoptotic_signaling_Main_Pathway,0.589844047408176,0.91898585107801,1.11077468049816,0.75794145003769,1.62785712639733,0.590067766741733,0.919514166896846,0.370354641098072,0.798423248291604,1.17782957901495,0.822954120257692,1.68573494324097,0.370919485823791,0.799998036452941
Biocarta_1.2_biocarta_role_of_nicotinic_acetylcholine_receptors_in_the_regulation_of_apoptosis_Main_Pathway,0.192910318491008,0.872686476449708,1.29124127927749,0.877904617889567,1.89918586522334,0.194128364025908,0.874948088441711,0.32550322860682,0.772792927988222,1.19751761031888,0.835637216934305,1.71611364113834,0.326168135441796,0.774497442686692
Biocarta_1.2_biocarta_role_of_parkin_in_ubiquitin_proteasomal_Main_Pathway,0.270813275480483,0.872686476449708,0.807285098363327,0.550902023805292,1.18298572500765,0.272183604798319,0.874948088441711,0.234652663017711,0.697953098070395,0.805392505163151,0.563074364797578,1.15199186453137,0.235958481199064,0.701147030662313
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Main_Pathway,0.899450281310447,0.976283963475531,0.975456011941183,0.664759582988156,1.43136624966737,0.898932947219684,0.976224047460959,0.823107662313105,0.960616817077599,0.959853540179617,0.670778267349123,1.37350725782507,0.822670332417036,0.961002805568754
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(filopodium_formation),0.713824777237341,0.948204742968335,1.07436339214533,0.731671823878538,1.5775606777686,0.714393383913805,0.948568905823106,0.988056817701371,0.998380216360633,0.997154576140535,0.696755309061602,1.42706806218264,0.987569702779261,0.998732750552893
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(negative_regulation_of_actin_polymerization_and_or_depolymerization),0.275289124349287,0.872686476449708,0.8087849950006,0.552029518048713,1.18496048988525,0.276125841646628,0.874948088441711,0.365207920736035,0.795142893706266,0.847664030587095,0.592550275182131,1.21261323949315,0.365626670303956,0.796054609264088
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Main_Pathway,0.391261061298741,0.887953289558544,1.18509154870868,0.803562955967758,1.74776844600723,0.39161603993749,0.888911316201824,0.330968490412981,0.772792927988222,1.19662313437466,0.833009545125815,1.71895620416253,0.331395769230095,0.774497442686692
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Pathway_(fat_cell_differentiation),0.391261061298741,0.887953289558544,1.18509154870868,0.803562955967758,1.74776844600723,0.39161603993749,0.888911316201824,0.330968490412981,0.772792927988222,1.19662313437466,0.833009545125815,1.71895620416253,0.331395769230095,0.774497442686692
Biocarta_1.2_biocarta_role_of_ran_in_mitotic_spindle_regulation_Main_Pathway,0.794675551581813,0.96369915915134,0.950340388987193,0.649093309608872,1.39139757192158,0.793432644469031,0.963727271537544,0.735496023445786,0.944639476375855,0.940063238405816,0.657844894495729,1.34335448917551,0.73434346855606,0.944486261637855
Biocarta_1.2_biocarta_segmentation_clock_Main_Pathway,0.279434374601033,0.872686476449708,1.23439578639515,0.842249487166675,1.80912304570934,0.280269287460961,0.874948088441711,0.156073719354476,0.632232217883198,1.2945075022578,0.905285004011429,1.8510741545218,0.157173874674283,0.637292160098633
Biocarta_1.2_biocarta_signal_dependent_regulation_of_myogenesis_by_corepressor_mitr_Main_Pathway,0.450945318569142,0.903268758707002,1.15887415264921,0.790169192102842,1.69962245440673,0.450465193280347,0.903921523302263,0.71771044095883,0.941234380778308,1.06841464213796,0.747375357810989,1.52735815491453,0.716647960645467,0.942403780779868
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Main_Pathway,0.440457078624628,0.900660033026725,0.860050355982582,0.586256827179465,1.26171087573422,0.440675924308032,0.901727008784664,0.214046390010605,0.685744687497472,0.796725351731147,0.556326793121452,1.14100434122457,0.214932762836769,0.688921455911925
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Pathway_(Pathway_protein_ubiquitination_of_CHUK_PEBP1),0.835441182154947,0.971996794469188,1.04135452770428,0.71032376932778,1.52665488499203,0.835534219234772,0.971895462096798,0.725673336020077,0.943275730240975,0.937687537017452,0.654536979844572,1.34332809933313,0.725754023656723,0.943540527617194
Biocarta_1.2_biocarta_signaling_pathway_from_g_protein_families_Main_Pathway,0.0447033264311171,0.796914861518749,0.673902509594783,0.457315100110492,0.993067126645107,0.0460283687684162,0.821223730908758,0.00951197925390466,0.310306281501219,0.619906072845343,0.430433557226814,0.892782481055584,0.0101893312313077,0.333742765095754
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Main_Pathway,0.817608009159959,0.965250172976819,0.956043147857286,0.652419524978531,1.40096742290928,0.817647970383741,0.96599686589901,0.874400387333959,0.976812703541056,0.971623017377336,0.679844515159637,1.38862823314205,0.874457116658469,0.976427561944234
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Pathway_(muscle_development),0.324827921455106,0.872686476449708,1.21254548897705,0.825494611626458,1.78107348265031,0.325902054157165,0.874948088441711,0.653598395568968,0.919156698953967,1.08525805547139,0.758785627859095,1.55219735815062,0.654069616888514,0.919597550684049
Biocarta_1.2_biocarta_sodd_tnfr1_signaling_Main_Pathway,0.0357486168501639,0.785984518584556,0.662737410346179,0.450253253473534,0.975497393264649,0.0370018729364347,0.814834311857627,0.0194437605056985,0.379090608053038,0.651505345687678,0.453627124468504,0.935700694611111,0.0203525639477702,0.398631046255808
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Main_Pathway,0.113068663184307,0.850591051057198,1.36944137935003,0.926906029745474,2.02325762406689,0.114380018026047,0.861135177594645,0.161938560058224,0.635965297649377,1.29466539915107,0.900808373527028,1.86072703697921,0.162868123630276,0.64029261874332
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(cell_cycle_arrest),0.0912143244858281,0.850591051057198,1.39532088771837,0.946175846374661,2.05767288095859,0.0928002773700946,0.861135177594645,0.16617577177376,0.635965297649377,1.28897843133812,0.898930003600979,1.8482700430504,0.167428905020139,0.640813731777629
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(re_entry_into_mitotic_cell_cycle),0.113068663184307,0.850591051057198,1.36944137935003,0.926906029745474,2.02325762406689,0.114380018026047,0.861135177594645,0.161938560058224,0.635965297649377,1.29466539915107,0.900808373527028,1.86072703697921,0.162868123630276,0.64029261874332
Biocarta_1.2_biocarta_spliceosomal_assembly_Main_Pathway,0.902527505107328,0.976283963475531,1.02383461189195,0.698573818273715,1.50053907702739,0.903872639856527,0.976224047460959,0.936436835922967,0.98844293334237,1.01437089150506,0.709149121069921,1.45096182870586,0.937727539729408,0.988769234145943
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Main_Pathway,0.256131964793524,0.872686476449708,1.24812991394961,0.850636761634516,1.83136722083638,0.257205425787019,0.874948088441711,0.261221647274629,0.724602620713782,1.22798927773764,0.857622374578407,1.75830028569379,0.262135082017519,0.72737993954074
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(Pathway_protein_ubiquitination_of_CBL),0.283293748015586,0.872686476449708,1.23240812435603,0.840682679980376,1.8066623961067,0.284281750095289,0.874948088441711,0.0948014266895303,0.56204183449618,1.35755927053866,0.947051627175893,1.94600496967751,0.0961410767298452,0.569787320575641
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(cell_migration),0.926905831847351,0.981784680829134,1.01879396088183,0.68790506681536,1.50884356693929,0.925963658821113,0.98184637787979,0.726214110048786,0.943275730240975,1.06766948018714,0.740889380139888,1.53858072403176,0.725412173308855,0.943540527617194
