pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TLR8.xlsx,0.382451234051508,0.652939386802493,2.64257689823378,0.273927209672388,25.4929500119052,0.400755019010074,0.702294616221117,0.668827105807661,0.97990487821083,1.23761373303236,0.465206489520261,3.2924900806303,0.669354653275937,0.979991406884385
centr_pathway_TLR9.xlsx,0.394696681666287,0.652939386802493,2.58406516213875,0.267490532465079,24.9630994437191,0.411982330555163,0.702294616221117,0.785200336330734,0.97990487821083,1.14385712031375,0.434823160507602,3.00906030434319,0.785346531297884,0.979991406884385
centr_pathway_TM7SF2.xlsx,0.980407511120428,0.999558490660676,1.02487041168431,0.144265679574413,7.28072930335575,0.980408002623893,0.999607570831942,0.353698320004916,0.97990487821083,1.5779137684814,0.59699022412342,4.17060742396417,0.357709815258209,0.979991406884385
centr_pathway_TMED5.xlsx,0.346815992250978,0.652939386802493,2.8284827826896,0.293798077316492,27.230657617113,0.368188138695693,0.702294616221117,0.755958291358744,0.97990487821083,1.1638037739503,0.44671791827455,3.03197872494682,0.756177732342892,0.979991406884385
centr_pathway_TMEM173.xlsx,0.376656210613714,0.652939386802493,2.66834746098275,0.277323683171285,25.6742521630779,0.395521544825942,0.702294616221117,0.311156230221442,0.97990487821083,1.67169991577021,0.61269102080643,4.56115809353284,0.315686326916634,0.979991406884385
centr_pathway_TMEM86B.xlsx,0.923470915979488,0.999558490660676,0.908431436209763,0.127938129387583,6.45036533083957,0.923500208252817,0.999607570831942,0.366128364834421,0.97990487821083,1.56255559558461,0.589055586317352,4.14490592400118,0.369882272780675,0.979991406884385
centr_pathway_TMLHE.xlsx,0.305194353405472,0.652939386802493,3.07724496252978,0.320018843996792,29.5902467528126,0.330384359637375,0.702294616221117,0.542188569207207,0.97990487821083,1.36118394703423,0.503091456746142,3.68287259268369,0.54372145789377,0.979991406884385
centr_pathway_TMOD1.xlsx,0.323692244662062,0.652939386802493,2.96124291245664,0.307965217044945,28.4738636093925,0.34717680604356,0.702294616221117,0.9068452889304,0.994955280927445,0.94451778793689,0.363032654876746,2.45739285363207,0.906857592608612,0.994968616646787
centr_pathway_TMSB4X.xlsx,0.37157922770243,0.652939386802493,2.69452255047746,0.280015231819441,25.9287744022197,0.390860272478917,0.702294616221117,0.796439182305606,0.97990487821083,0.881647402206666,0.338360887262168,2.29725766505481,0.796566584470181,0.979991406884385
centr_pathway_TMSB4Y.xlsx,0.387413415217893,0.652939386802493,2.61494343520675,0.271684495672482,25.1686396472697,0.405394940981651,0.702294616221117,0.908592415314274,0.995188466627218,1.05749196317784,0.40718888249106,2.7463648942092,0.908604115688361,0.995201282139598
centr_pathway_TNC.xlsx,0.35197278612621,0.652939386802493,2.79902825489163,0.290892788738212,26.9328064324495,0.372917849706565,0.702294616221117,0.308779491021451,0.97990487821083,1.66746642289889,0.61701871006697,4.50625601157772,0.313442143210482,0.979991406884385
centr_pathway_TNF.xlsx,0.384793639565036,0.652939386802493,2.62890769720458,0.272923007075976,25.3227302251494,0.402959394286048,0.702294616221117,0.684957111750582,0.97990487821083,1.22279678257751,0.462071336754635,3.23593318292297,0.685408070816239,0.979991406884385
centr_pathway_TNFAIP3.xlsx,0.434344307841302,0.664730993561673,2.40111616678219,0.248991406398868,23.1548507226272,0.448724329738818,0.709732482894019,0.778955272380408,0.97990487821083,0.869048333365533,0.325900811267676,2.31740756577956,0.779111315781469,0.979991406884385
centr_pathway_TNFAIP6.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TNFRSF10A.xlsx,0.963622601756735,0.999558490660676,0.955411071891482,0.13452804451096,6.78527900714758,0.963625749093543,0.999607570831942,0.326077745593165,0.97990487821083,1.62582672401858,0.610824574260147,4.32744956231444,0.330530570443353,0.979991406884385
centr_pathway_TNFRSF10B.xlsx,0.963622601756735,0.999558490660676,0.955411071891482,0.13452804451096,6.78527900714758,0.963625749093543,0.999607570831942,0.326077745593165,0.97990487821083,1.62582672401858,0.610824574260147,4.32744956231444,0.330530570443353,0.979991406884385
centr_pathway_TNFRSF10C.xlsx,0.973855183002361,0.999558490660676,0.967756408763797,0.136298735827703,6.87132174055752,0.973856352137368,0.999607570831942,0.655539114414985,0.97990487821083,1.24508227806223,0.474389468518216,3.26784210447772,0.656144362502211,0.979991406884385
centr_pathway_TNFRSF10D.xlsx,0.235323989649271,0.652939386802493,3.60496704857513,0.374294731661086,34.7207329465697,0.267168475110452,0.702294616221117,0.77981276698856,0.97990487821083,0.870542734073599,0.329112517535024,2.30269166765341,0.779977981365037,0.979991406884385
centr_pathway_TNFRSF11A.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TNFRSF11B.xlsx,0.867521034108777,0.999558490660676,0.846496548511652,0.119193234470568,6.01172046236466,0.867672613663741,0.999607570831942,0.605037544851185,0.97990487821083,0.777773717247694,0.299321496354168,2.02101072796162,0.605971377185962,0.979991406884385
centr_pathway_TNFRSF12A.xlsx,0.963622601756735,0.999558490660676,0.955411071891482,0.13452804451096,6.78527900714758,0.963625749093543,0.999607570831942,0.329613016926091,0.97990487821083,1.62032287978851,0.608655285766123,4.31351915635045,0.333998082049222,0.979991406884385
centr_pathway_TNFRSF13B.xlsx,0.944801110091562,0.999558490660676,0.933085459017742,0.131305804450617,6.63069296496939,0.944812089448237,0.999607570831942,0.377980322305696,0.97990487821083,1.54483216513152,0.583189145573716,4.09216535756541,0.381557617944894,0.979991406884385
centr_pathway_TNFRSF13C.xlsx,0.973855183002361,0.999558490660676,0.967756408763797,0.136298735827703,6.87132174055752,0.973856352137368,0.999607570831942,0.655539114414985,0.97990487821083,1.24508227806223,0.474389468518216,3.26784210447772,0.656144362502211,0.979991406884385
centr_pathway_TNFRSF14.xlsx,0.963622601756735,0.999558490660676,0.955411071891482,0.13452804451096,6.78527900714758,0.963625749093543,0.999607570831942,0.762009847952261,0.97990487821083,1.15954344408895,0.444489737763152,3.02490897876725,0.762213087596523,0.979991406884385
centr_pathway_TNFRSF17.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.31406692774542,0.97990487821083,1.64521406297537,0.618264448075486,4.37794752947118,0.318747211950094,0.979991406884385
centr_pathway_TNFRSF18.xlsx,0.955039990850262,0.999558490660676,0.945171969310415,0.133061661336322,6.71380503293227,0.955045929797772,0.999607570831942,0.681948011166192,0.97990487821083,1.22332977778855,0.465788846951129,3.21290592297329,0.682423772462907,0.979991406884385
centr_pathway_TNFRSF1A.xlsx,0.345977906649157,0.652939386802493,2.83213481488299,0.294377462459094,27.2472883714285,0.367450240539196,0.702294616221117,0.371286325129535,0.97990487821083,1.55453574228578,0.586581202278745,4.1197729566786,0.374967328009329,0.979991406884385
centr_pathway_TNFRSF1B.xlsx,0.345977906649157,0.652939386802493,2.83213481488299,0.294377462459094,27.2472883714285,0.367450240539196,0.702294616221117,0.738535290610834,0.97990487821083,1.17757587506,0.450520992139635,3.07795855402345,0.738802375515714,0.979991406884385
centr_pathway_TNFRSF21.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TNFRSF25.xlsx,0.953383294309288,0.999558490660676,0.943200140892445,0.13274476622695,6.70178215733611,0.953389910122515,0.999607570831942,0.339462352678716,0.97990487821083,1.6052758804755,0.602715933104741,4.27549781065531,0.34366138801846,0.979991406884385
centr_pathway_TNFRSF4.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TNFRSF8.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TNFRSF9.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TNFSF10.xlsx,0.391437126075838,0.652939386802493,2.59718828187003,0.269427264421941,25.0360221930593,0.409048159004802,0.702294616221117,0.699558495849411,0.97990487821083,1.21107380201742,0.457291045585065,3.20736600485234,0.699948592399411,0.979991406884385
centr_pathway_TNFSF11.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.340354184541513,0.97990487821083,1.61011844070471,0.59983419521775,4.321996668023,0.344429456637419,0.979991406884385
centr_pathway_TNFSF12.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.310900184135143,0.97990487821083,1.66564805162106,0.615075598124564,4.51063810745941,0.315479101988551,0.979991406884385
centr_pathway_TNFSF13.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.664983898403756,0.97990487821083,1.2394238006218,0.468356468081147,3.27991916892166,0.665525433252682,0.979991406884385
centr_pathway_TNFSF13B.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.310900184135143,0.97990487821083,1.66564805162106,0.615075598124564,4.51063810745941,0.315479101988551,0.979991406884385
centr_pathway_TNFSF14.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.310900184135143,0.97990487821083,1.66564805162106,0.615075598124564,4.51063810745941,0.315479101988551,0.979991406884385
centr_pathway_TNFSF18.xlsx,0.921486276251543,0.999558490660676,0.906124487367893,0.12749613742206,6.43989381332944,0.921517846550017,0.999607570831942,0.372830397079654,0.97990487821083,1.55668331783726,0.583834799109489,4.15059697662586,0.376441622908582,0.979991406884385
centr_pathway_TNFSF4.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.310900184135143,0.97990487821083,1.66564805162106,0.615075598124564,4.51063810745941,0.315479101988551,0.979991406884385
centr_pathway_TNFSF8.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.310900184135143,0.97990487821083,1.66564805162106,0.615075598124564,4.51063810745941,0.315479101988551,0.979991406884385
centr_pathway_TNFSF9.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.310900184135143,0.97990487821083,1.66564805162106,0.615075598124564,4.51063810745941,0.315479101988551,0.979991406884385
centr_pathway_TNIK.xlsx,0.339056192067132,0.652939386802493,2.87283599784361,0.298352191281133,27.6625642837302,0.361102075264452,0.702294616221117,0.130304047897699,0.97990487821083,0.446796138317657,0.15315039764876,1.30346895783713,0.140264117425373,0.979991406884385
centr_pathway_TNIP2.xlsx,0.278319449285879,0.652939386802493,0.306521116585085,0.0318528658095674,2.94966222111,0.306023728503998,0.702294616221117,0.0424447649772233,0.97990487821083,0.324230837447433,0.103438890508456,1.01630668537836,0.0533329979055865,0.979991406884385
centr_pathway_TNK2.xlsx,0.95413079868836,0.999558490660676,0.944092715255286,0.132903938674523,6.70643070391533,0.954137104612734,0.999607570831942,0.0350280283013987,0.97990487821083,0.31415237108573,0.101020515553621,0.976947224214095,0.0454728121749431,0.979991406884385
centr_pathway_TNKS.xlsx,0.398899022478075,0.652939386802493,2.55994101991884,0.265843636909784,24.6509493386409,0.415958006593047,0.702294616221117,0.471091623019182,0.97990487821083,0.696379220607204,0.259027523980556,1.87217177325874,0.473280513921746,0.979991406884385
centr_pathway_TNKS1BP1.xlsx,0.313803586956335,0.652939386802493,3.02204233724344,0.314324396897342,29.0551416887774,0.338200234907401,0.702294616221117,0.290869074164589,0.97990487821083,1.69827097798175,0.629057015723578,4.58483768969272,0.29593814189386,0.979991406884385
centr_pathway_TNKS2.xlsx,0.398899022478075,0.652939386802493,2.55994101991884,0.265843636909784,24.6509493386409,0.415958006593047,0.702294616221117,0.471091623019182,0.97990487821083,0.696379220607204,0.259027523980556,1.87217177325874,0.473280513921746,0.979991406884385
centr_pathway_TNN.xlsx,0.887100699886308,0.999558490660676,0.867629363692855,0.121988922399285,6.17089402821448,0.887194315982556,0.999607570831942,0.879457827319596,0.986108126292634,0.927271366411821,0.349387096533916,2.46097293087577,0.87948353513722,0.986136016917899
centr_pathway_TNNC1.xlsx,0.302572527022388,0.652939386802493,3.09395347840443,0.321820129449513,29.7450260271324,0.328017678144872,0.702294616221117,0.249315515699423,0.97990487821083,1.78381298049205,0.657431496078241,4.84003089044768,0.255781897791257,0.979991406884385
centr_pathway_TNNC2.xlsx,0.932630470417969,0.999558490660676,0.918931319418491,0.129344117600704,6.52859044131445,0.932650435332571,0.999607570831942,0.880532245734318,0.986108126292634,1.07579722477207,0.414808875690856,2.7900552197678,0.880558511502076,0.986136016917899
centr_pathway_TNNI1.xlsx,0.910089703750194,0.999558490660676,0.893250935181823,0.125777927196772,6.34369838163207,0.910137168715749,0.999607570831942,0.522478435234614,0.97990487821083,1.36921052437877,0.520617684880398,3.60098689405889,0.524174870717375,0.979991406884385
centr_pathway_TNNI2.xlsx,0.304610813207983,0.652939386802493,3.08130256991278,0.320394718614536,29.6335269457851,0.329848491237953,0.702294616221117,0.0585617423232623,0.97990487821083,2.63856235038277,0.92808565035723,7.50147497073969,0.0687635288051931,0.979991406884385
centr_pathway_TNNI3.xlsx,0.373085082525527,0.652939386802493,0.372347478195761,0.0387252735478376,3.58015920397506,0.392269579995815,0.702294616221117,0.158187589818353,0.97990487821083,0.476818085653878,0.166637906907527,1.36436835427126,0.167358708912997,0.979991406884385
centr_pathway_TNNT1.xlsx,0.351402027467017,0.652939386802493,2.80211757861488,0.291224674613434,26.9615304225336,0.372397927524699,0.702294616221117,0.0693456742912487,0.97990487821083,2.54705847850319,0.895246792190575,7.24661283291589,0.0796809987508461,0.979991406884385
centr_pathway_TNNT2.xlsx,0.0564194171956719,0.652939386802493,NA,NA,NA,NA,NA,0.50993504578561,0.97990487821083,1.38228048814832,0.525519349529064,3.6358306304569,0.511765075453114,0.979991406884385
centr_pathway_TNNT3.xlsx,0.354399556597941,0.652939386802493,2.78505595504343,0.28956939124012,26.786452254171,0.375152627878586,0.702294616221117,0.467258447842132,0.97990487821083,1.42868752039503,0.54324756762792,3.75730726203735,0.46959912742797,0.979991406884385
centr_pathway_TNPO1.xlsx,0.365995876972332,0.652939386802493,2.72330741563236,0.283073178368488,26.1995973012462,0.385751906222474,0.702294616221117,0.865038288919228,0.984994410938161,0.91960360782727,0.349738507791156,2.41800881713008,0.865074466188397,0.98502708720072
centr_pathway_TNR.xlsx,0.937810948644913,0.999558490660676,0.924934727050456,0.130190208757566,6.57118732251962,0.937826655111069,0.999607570831942,0.920482193248389,0.998016174099732,0.951803835678996,0.36083990283488,2.51061629962749,0.920489572929627,0.998024189361829
