pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_RASGRP2.xlsx,0.501285484601046,0.999426013965837,1.09278886355427,0.843366561672957,1.41597681788492,0.502057253661659,0.99971125704778,0.69964863280621,0.99977265986063,1.0458916055987,0.831109809986254,1.31617896638703,0.702024615107302,0.999794084768453
centr_pathway_RASGRP3.xlsx,0.15305037788195,0.999426013965837,1.20765458221181,0.93187096246623,1.565055301302,0.153725306751695,0.99971125704778,0.623311118932517,0.99977265986063,1.05885717350719,0.841746530623975,1.33196689632509,0.625207116279204,0.999794084768453
centr_pathway_RASGRP4.xlsx,0.201920866002433,0.999426013965837,1.18353314281515,0.913358652901612,1.53362613436893,0.202486453604089,0.99971125704778,0.590903433588511,0.99977265986063,1.06462210737403,0.846287443026015,1.33928518123444,0.592825696170152,0.999794084768453
centr_pathway_RASSF1.xlsx,0.283194268206775,0.999426013965837,1.15207583393279,0.8889304696354,1.49311872240842,0.284601428644508,0.99971125704778,0.939323210949484,0.99977265986063,1.00893418875805,0.802214643098231,1.26892248353066,0.939390864515732,0.999794084768453
centr_pathway_RASSF5.xlsx,0.914188969535707,0.999426013965837,1.01446877675162,0.781928324278248,1.31616526355389,0.913884500160834,0.99971125704778,0.901503386300947,0.99977265986063,0.985254346210073,0.783127748662593,1.23955016072872,0.899090546425127,0.999794084768453
centr_pathway_RASSF6.xlsx,0.265175498556419,0.999426013965837,0.863016758003032,0.665764729110976,1.11871039727296,0.265835592561244,0.99971125704778,0.235955963827584,0.99977265986063,0.87037272624635,0.691607432646273,1.0953449122068,0.236578523461233,0.999794084768453
centr_pathway_RB1.xlsx,0.806445233431321,0.999426013965837,1.032731151272,0.797186613590321,1.33787197705716,0.807352729738298,0.99971125704778,0.880922092174208,0.99977265986063,1.01729069634498,0.808810840083652,1.27950851989449,0.883519150694186,0.999794084768453
centr_pathway_RB1CC1.xlsx,0.574815542304231,0.999426013965837,0.928268364290322,0.716070284830774,1.20334857401026,0.574048204118749,0.99971125704778,0.586629438643235,0.99977265986063,0.938087271884236,0.745806774086367,1.17994064984089,0.584987240775501,0.999794084768453
centr_pathway_RBBP4.xlsx,0.450776363613111,0.999426013965837,0.904696847951236,0.697609259758519,1.17325906335621,0.450143659601286,0.99971125704778,0.250812577929652,0.99977265986063,0.873212305482492,0.693445424628232,1.0995814571202,0.248996653674059,0.999794084768453
centr_pathway_RBBP5.xlsx,0.882950984773252,0.999426013965837,1.01937151786061,0.785787516096377,1.32239093920397,0.885113097534008,0.99971125704778,0.992345520697808,0.99977265986063,1.00059341938949,0.795036781932959,1.25929669378489,0.995965714415731,0.999794084768453
centr_pathway_RBBP7.xlsx,0.57343123655509,0.999426013965837,0.928186230620824,0.71594048492086,1.20335376593395,0.573730046522066,0.99971125704778,0.244797359843606,0.99977265986063,0.871882587330193,0.692537143957898,1.097672886894,0.243280066413523,0.999794084768453
centr_pathway_RBBP8.xlsx,0.51373745752133,0.999426013965837,1.08992336688576,0.841236831827653,1.41212664583733,0.514634679657387,0.99971125704778,0.903580984469107,0.99977265986063,1.01398167491933,0.805981873287813,1.27566000073685,0.905641547645466,0.999794084768453
centr_pathway_RBCK1.xlsx,0.737411082930928,0.999426013965837,1.04518048493738,0.806727612262413,1.35411535379379,0.738036439543708,0.99971125704778,0.927312629672994,0.99977265986063,0.988942601489223,0.786021863906483,1.24424970086663,0.924398174600109,0.999794084768453
centr_pathway_RBKS.xlsx,0.981317416035711,0.999426013965837,1.0030846290906,0.774413160606569,1.29927902094241,0.981386134288473,0.99971125704778,0.416596521198089,0.99977265986063,0.909194303186256,0.722945532446306,1.14342539492453,0.415663655606661,0.999794084768453
centr_pathway_RBL1.xlsx,0.527756352738624,0.999426013965837,1.08701777092954,0.838996421705074,1.40835837167848,0.527750928803577,0.99971125704778,0.943991029644919,0.99977265986063,1.00780713218585,0.801201509827785,1.26769009197572,0.947028783978592,0.999794084768453
centr_pathway_RBL2.xlsx,0.998400426298109,0.999426013965837,0.999735845266499,0.771202505081523,1.29599133006585,0.998408160912078,0.999880454879512,0.966849915091819,0.99977265986063,0.99465263475496,0.790686416655398,1.25123417196145,0.963476512549598,0.999794084768453
centr_pathway_RBM5.xlsx,0.493193760695152,0.999426013965837,0.913060988443024,0.704465373212799,1.18342277749501,0.491885710711534,0.99971125704778,0.539732176684521,0.99977265986063,0.930173850903945,0.739392065830738,1.17018214407448,0.536541168982337,0.999794084768453
centr_pathway_RBM8A.xlsx,0.731797717409294,0.999426013965837,1.0460768777859,0.807368506088081,1.35536229861177,0.73320896350298,0.99971125704778,0.745092967258493,0.99977265986063,1.0385680853917,0.825431851227002,1.30673860766435,0.746759822757597,0.999794084768453
centr_pathway_RBMX.xlsx,0.493193760695152,0.999426013965837,0.913060988443024,0.704465373212799,1.18342277749501,0.491885710711534,0.99971125704778,0.539732176684521,0.99977265986063,0.930173850903945,0.739392065830738,1.17018214407448,0.536541168982337,0.999794084768453
centr_pathway_RBP1.xlsx,0.987653038780825,0.999426013965837,0.997567386401372,0.769749645478043,1.29281084604286,0.985309403865325,0.99971125704778,0.380760236108781,0.99977265986063,0.902426095653943,0.71741057841109,1.13515591019146,0.380465402434536,0.999794084768453
centr_pathway_RBP2.xlsx,0.230457287772674,0.999426013965837,0.852852413625403,0.657602549340098,1.10607423915338,0.23016608029796,0.99971125704778,0.0376779189643708,0.99977265986063,0.784238309522598,0.623189409700739,0.986906575351153,0.0382332975143819,0.999794084768453
centr_pathway_RBP3.xlsx,0.014846831500032,0.999426013965837,1.3806507880927,1.06411759528336,1.79134017434735,0.0151947391311524,0.99971125704778,0.0914757072074529,0.99977265986063,1.22041321612714,0.968035111540738,1.53858925192004,0.0919640246571518,0.999794084768453
centr_pathway_RBPJ.xlsx,0.538952911362356,0.999426013965837,1.08427397823256,0.837094568219259,1.40444115217855,0.539924606312341,0.99971125704778,0.834662061425818,0.99977265986063,1.02447474738317,0.814390105636794,1.28875400224212,0.836396554312815,0.999794084768453
centr_pathway_RBPJL.xlsx,0.618604065089225,0.999426013965837,0.936242723686728,0.722690326037278,1.21289908841416,0.617955296240418,0.99971125704778,0.668098097103768,0.99977265986063,0.950891609337798,0.755970411870933,1.19607174898718,0.667026624818074,0.999794084768453
centr_pathway_RBSN.xlsx,0.914989254616007,0.999426013965837,1.01412677289575,0.782585675803,1.31417318678708,0.915517576906919,0.99971125704778,0.957722223163261,0.99977265986063,0.993721749978162,0.789583721736911,1.250637379159,0.957189617062906,0.999794084768453
centr_pathway_RBX1.xlsx,0.602099899058146,0.999426013965837,1.07103034223338,0.82670913108826,1.38755694215513,0.603454715956108,0.99971125704778,0.606503148940918,0.99977265986063,1.0617133221973,0.843613625382663,1.33619840246169,0.609751032977407,0.999794084768453
centr_pathway_RCBTB2.xlsx,0.617346959273473,0.999426013965837,1.06845216783095,0.823250747804556,1.38668569447041,0.618646524636598,0.99971125704778,0.83472336311942,0.99977265986063,0.975517944849145,0.775067106090548,1.22781015120454,0.832727530000018,0.999794084768453
centr_pathway_RCC1.xlsx,0.346086752139306,0.999426013965837,0.882630389576624,0.68059540838701,1.14463952445767,0.346513828018333,0.99971125704778,0.372565649748651,0.99977265986063,0.900237577613738,0.715231616177003,1.13309825491172,0.370580975625718,0.999794084768453
centr_pathway_RCC2.xlsx,0.700427142750815,0.999426013965837,0.950392706955452,0.733428037206762,1.23154045334031,0.700375091234283,0.99971125704778,0.465492663537415,0.99977265986063,0.917705962784596,0.729459742413481,1.1545314774246,0.4634485614578,0.999794084768453
centr_pathway_RCE1.xlsx,0.899057792988144,0.999426013965837,0.983158650838064,0.758909866850293,1.27367026697045,0.897684493336093,0.99971125704778,0.641017136191596,0.99977265986063,1.05561937614814,0.839156931967548,1.32791880141732,0.643874679163503,0.999794084768453
centr_pathway_RCHY1.xlsx,0.569116501059748,0.999426013965837,1.07794734907011,0.832082995643117,1.39645984048646,0.569858209979178,0.99971125704778,0.974075264926429,0.99977265986063,1.00343372907755,0.797589333816,1.26240310139699,0.976654884207407,0.999794084768453
centr_pathway_RCVRN.xlsx,0.0561440282467556,0.999426013965837,0.777767918342207,0.600359584322821,1.00760102878127,0.0570876692033533,0.99971125704778,0.339558541178604,0.99977265986063,0.894229282747638,0.710765770312248,1.12504856525668,0.339965492074842,0.999794084768453
centr_pathway_RDH10.xlsx,0.175783757983034,0.999426013965837,0.836657400957635,0.645907897131343,1.08373904342409,0.176745633250884,0.99971125704778,0.355272428658903,0.99977265986063,0.897706428617158,0.713736528608961,1.12909568121894,0.356386537919476,0.999794084768453
centr_pathway_RDH11.xlsx,0.539145682948766,0.999426013965837,1.08423710512649,0.836598494267143,1.40517835997645,0.540968531058229,0.99971125704778,0.330541760774482,0.99977265986063,0.892277223007318,0.709275856176363,1.12249505712723,0.330426428639214,0.999794084768453
centr_pathway_RDH12.xlsx,0.281239375209412,0.999426013965837,1.1529227845133,0.889464614340176,1.49441689485979,0.282357656077576,0.99971125704778,0.924389888546623,0.99977265986063,0.988924501163604,0.786062984868465,1.2441390675142,0.9242508786486,0.999794084768453
centr_pathway_RDH14.xlsx,0.538642988453516,0.999426013965837,0.921836470967745,0.711265408805372,1.19474737374554,0.538469944027672,0.99971125704778,0.99204814146595,0.99977265986063,1.00109950448864,0.795626527280451,1.2596365047217,0.992519455124252,0.999794084768453
centr_pathway_RDH16.xlsx,0.210982130320188,0.999426013965837,1.17960879948675,0.909909353822947,1.5292478464809,0.212341300916111,0.99971125704778,0.819114310629419,0.99977265986063,1.0271286354332,0.816296108364853,1.29241487606765,0.819372919698248,0.999794084768453
centr_pathway_RDH5.xlsx,0.977150273162013,0.999426013965837,1.00367190771129,0.774476409313364,1.30069461924854,0.977892609704505,0.99971125704778,0.175561553920481,0.99977265986063,0.85270129967439,0.677090350103621,1.07385891167275,0.175634373146345,0.999794084768453
centr_pathway_RDH8.xlsx,0.51859069050448,0.999426013965837,1.08902395309021,0.839863953783797,1.41210152556389,0.519975032405759,0.99971125704778,0.281266293885138,0.99977265986063,0.880994099728562,0.69963041387767,1.10937230337766,0.281308094983075,0.999794084768453
centr_pathway_RDX.xlsx,0.935307229254072,0.999426013965837,1.01067207860394,0.779974503522651,1.30960441124208,0.935999994162472,0.99971125704778,0.403535970052172,0.99977265986063,1.10288537630033,0.876540136236217,1.38767878728297,0.403381393523184,0.999794084768453
centr_pathway_REC8.xlsx,0.936167613348007,0.999426013965837,1.01016468963616,0.778992078344054,1.30993976518594,0.939198970775043,0.99971125704778,0.674421177095233,0.99977265986063,1.04973987867639,0.834399341125181,1.32065518100427,0.678577693734253,0.999794084768453
centr_pathway_RECK.xlsx,0.538315203563013,0.999426013965837,1.08396184918023,0.836857978677442,1.40402950132009,0.541359573505055,0.99971125704778,0.553706889210657,0.99977265986063,1.07203647148334,0.852374736964197,1.34830626290457,0.552110996504349,0.999794084768453
centr_pathway_REL.xlsx,0.113275129604204,0.999426013965837,1.23302464511825,0.950799484426779,1.59902250723831,0.114215418841917,0.99971125704778,0.15038508730569,0.99977265986063,1.18373511977892,0.940191270416564,1.49036571375225,0.151226549736291,0.999794084768453
centr_pathway_RELA.xlsx,0.500045171242963,0.999426013965837,1.09299011958713,0.843575077259492,1.41614828806471,0.501066162329384,0.99971125704778,0.785387033820656,0.99977265986063,0.968251683552404,0.769643515853792,1.21811111688774,0.782966588258314,0.999794084768453
centr_pathway_RELB.xlsx,0.559913568188131,0.999426013965837,1.0802555170967,0.833321240207409,1.4003627003764,0.559902661163009,0.99971125704778,0.368877171436585,0.99977265986063,1.11053575738248,0.882718390355759,1.39714962540661,0.370779750447434,0.999794084768453
centr_pathway_RELN.xlsx,0.830267628207064,0.999426013965837,1.02857672396864,0.793819848209885,1.33275840793833,0.831203314082968,0.99971125704778,0.437548433085417,0.99977265986063,0.913115954180593,0.725907471904039,1.1486047162349,0.437491304420243,0.999794084768453
centr_pathway_REN.xlsx,0.130071584576154,0.999426013965837,0.818245668930814,0.630717283331196,1.06153104159104,0.130951322484754,0.99971125704778,0.18018131270044,0.99977265986063,0.854297952906495,0.678355020290182,1.07587468288807,0.180768317101203,0.999794084768453
centr_pathway_RENBP.xlsx,0.879022464607389,0.999426013965837,0.980001479177562,0.756437470674098,1.269639509442,0.878469277825002,0.99971125704778,0.789006745264258,0.99977265986063,0.968808379475043,0.769940067207831,1.21904251527633,0.786910563310723,0.999794084768453
centr_pathway_REST.xlsx,0.387734138175564,0.999426013965837,1.12124040939104,0.864682598026088,1.45392084739683,0.388015290179728,0.99971125704778,0.704982191251933,0.99977265986063,1.04525410381011,0.830598839412836,1.31538366018451,0.705890201645,0.999794084768453
centr_pathway_RET.xlsx,0.204921695949949,0.999426013965837,0.845088322301754,0.651614658911833,1.09600706909116,0.204488866526306,0.99971125704778,0.777714291164539,0.99977265986063,0.967105816708012,0.768664057605898,1.2167781899723,0.775296341278398,0.999794084768453
centr_pathway_RETSAT.xlsx,0.140220751794519,0.999426013965837,1.21484296374876,0.937157663093043,1.57480804425045,0.141618384226555,0.99971125704778,0.279263091957362,0.99977265986063,1.13518007999899,0.901976874708657,1.42867722018122,0.279847809689545,0.999794084768453
centr_pathway_RFC1.xlsx,0.952055598960566,0.999426013965837,0.992167284601571,0.765496430993566,1.2859575574454,0.952615490078528,0.99971125704778,0.839742207654603,0.99977265986063,0.976261405102041,0.776086412236761,1.22806728228229,0.83741109955738,0.999794084768453
centr_pathway_RFC2.xlsx,0.365497850455416,0.999426013965837,0.88718019662665,0.684278285732246,1.15024649721895,0.366265179320248,0.99971125704778,0.278731240948106,0.99977265986063,0.880619363937728,0.699973589050652,1.10788532063597,0.277782008484668,0.999794084768453
centr_pathway_RFC3.xlsx,0.365497850455416,0.999426013965837,0.88718019662665,0.684278285732246,1.15024649721895,0.366265179320248,0.99971125704778,0.278731240948106,0.99977265986063,0.880619363937728,0.699973589050652,1.10788532063597,0.277782008484668,0.999794084768453
centr_pathway_RFC4.xlsx,0.365497850455416,0.999426013965837,0.88718019662665,0.684278285732246,1.15024649721895,0.366265179320248,0.99971125704778,0.278731240948106,0.99977265986063,0.880619363937728,0.699973589050652,1.10788532063597,0.277782008484668,0.999794084768453
centr_pathway_RFC5.xlsx,0.365497850455416,0.999426013965837,0.88718019662665,0.684278285732246,1.15024649721895,0.366265179320248,0.99971125704778,0.278731240948106,0.99977265986063,0.880619363937728,0.699973589050652,1.10788532063597,0.277782008484668,0.999794084768453
centr_pathway_RFFL.xlsx,0.54535674669061,0.999426013965837,1.08330315004957,0.83529540173293,1.40494693550647,0.546366815308147,0.99971125704778,0.986440823547365,0.99977265986063,1.00187235582767,0.795800144542238,1.2613069050761,0.987297188565896,0.999794084768453
centr_pathway_RFK.xlsx,0.664324379775214,0.999426013965837,0.944341959004536,0.729033555237545,1.22323825718276,0.664469281468143,0.99971125704778,0.40244471905234,0.99977265986063,0.906822863362153,0.720842794557034,1.1407864679034,0.403604412407487,0.999794084768453
centr_pathway_RFNG.xlsx,0.768458676420996,0.999426013965837,0.961552570087643,0.742140351696919,1.24583354473055,0.766713524557282,0.99971125704778,0.788735151706379,0.99977265986063,1.03166923908386,0.820141525293471,1.29775335847189,0.789995702264672,0.999794084768453
centr_pathway_RFWD2.xlsx,0.508101072602171,0.999426013965837,0.915849470169794,0.706194773402733,1.18774633231666,0.507495319891918,0.99971125704778,0.869323986867983,0.99977265986063,0.980931165396622,0.779560110373738,1.23431912233819,0.869551351553555,0.999794084768453
